# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302310.52308880066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.227909e-06	-1.360506e-08	-5.693650e+01	-8.907002e+02
1.000000e-08	-8.224691e-06	-1.360282e-08	-5.691423e+01	-8.904032e+02
2.000000e-08	-8.218840e-06	-1.359482e-08	-5.687374e+01	-8.899795e+02
3.000000e-08	-8.210328e-06	-1.358558e-08	-5.681484e+01	-8.894415e+02
4.000000e-08	-8.198887e-06	-1.357584e-08	-5.673567e+01	-8.888026e+02
5.000000e-08	-8.184464e-06	-1.356623e-08	-5.663586e+01	-8.880757e+02
6.000000e-08	-8.167189e-06	-1.355368e-08	-5.651632e+01	-8.872714e+02
7.000000e-08	-8.147429e-06	-1.353497e-08	-5.637958e+01	-8.863981e+02
8.000000e-08	-8.125140e-06	-1.354580e-08	-5.622535e+01	-8.854607e+02
9.000000e-08	-8.099702e-06	-1.355306e-08	-5.604932e+01	-8.844617e+02
1.000000e-07	-8.070945e-06	-1.352110e-08	-5.585032e+01	-8.834010e+02
1.100000e-07	-8.039130e-06	-1.348035e-08	-5.563016e+01	-8.822768e+02
1.200000e-07	-8.004383e-06	-1.345353e-08	-5.538972e+01	-8.810862e+02
1.300000e-07	-7.967031e-06	-1.342419e-08	-5.513125e+01	-8.798258e+02
1.400000e-07	-7.927529e-06	-1.338137e-08	-5.485789e+01	-8.784919e+02
1.500000e-07	-7.885701e-06	-1.340983e-08	-5.456845e+01	-8.770799e+02
1.600000e-07	-7.841046e-06	-1.337756e-08	-5.425944e+01	-8.755845e+02
1.700000e-07	-7.793576e-06	-1.330837e-08	-5.393094e+01	-8.739985e+02
1.800000e-07	-7.743107e-06	-1.332056e-08	-5.358171e+01	-8.723126e+02
1.900000e-07	-7.689522e-06	-1.329083e-08	-5.321090e+01	-8.705149e+02
2.000000e-07	-7.633106e-06	-1.325456e-08	-5.282051e+01	-8.685909e+02
2.100000e-07	-7.573898e-06	-1.321273e-08	-5.241079e+01	-8.665241e+02
2.200000e-07	-7.512046e-06	-1.317390e-08	-5.198278e+01	-8.642970e+02
2.300000e-07	-7.447472e-06	-1.313629e-08	-5.153593e+01	-8.618925e+02
2.400000e-07	-7.380002e-06	-1.307966e-08	-5.106905e+01	-8.592959e+02
2.500000e-07	-7.309712e-06	-1.306087e-08	-5.058265e+01	-8.564963e+02
2.600000e-07	-7.236550e-06	-1.301268e-08	-5.007637e+01	-8.534880e+02
2.700000e-07	-7.160512e-06	-1.294441e-08	-4.955020e+01	-8.502717e+02
2.800000e-07	-7.081640e-06	-1.289157e-08	-4.900440e+01	-8.468538e+02
2.900000e-07	-7.000069e-06	-1.285428e-08	-4.843994e+01	-8.432462e+02
3.000000e-07	-6.916063e-06	-1.280813e-08	-4.785863e+01	-8.394645e+02
3.100000e-07	-6.829649e-06	-1.272854e-08	-4.726065e+01	-8.355257e+02
3.200000e-07	-6.740750e-06	-1.266899e-08	-4.664548e+01	-8.314453e+02
3.300000e-07	-6.649395e-06	-1.260903e-08	-4.601330e+01	-8.272353e+02
3.400000e-07	-6.555708e-06	-1.255100e-08	-4.536499e+01	-8.229020e+02
3.500000e-07	-6.459653e-06	-1.248151e-08	-4.470031e+01	-8.184440e+02
3.600000e-07	-6.361212e-06	-1.240479e-08	-4.401910e+01	-8.138530e+02
3.700000e-07	-6.260544e-06	-1.232772e-08	-4.332248e+01	-8.091133e+02
