# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302314.5336014531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.257532e-06	-1.436074e-08	-5.693303e+01	-9.404992e+02
1.000000e-08	-8.254339e-06	-1.435621e-08	-5.691102e+01	-9.401313e+02
2.000000e-08	-8.248422e-06	-1.434801e-08	-5.687022e+01	-9.396428e+02
3.000000e-08	-8.239820e-06	-1.434032e-08	-5.681091e+01	-9.390521e+02
4.000000e-08	-8.228329e-06	-1.433333e-08	-5.673169e+01	-9.383763e+02
5.000000e-08	-8.213810e-06	-1.432442e-08	-5.663158e+01	-9.376292e+02
6.000000e-08	-8.196434e-06	-1.431155e-08	-5.651178e+01	-9.368198e+02
7.000000e-08	-8.176560e-06	-1.429753e-08	-5.637476e+01	-9.359520e+02
8.000000e-08	-8.154124e-06	-1.430362e-08	-5.622007e+01	-9.350247e+02
9.000000e-08	-8.128577e-06	-1.429504e-08	-5.604393e+01	-9.340332e+02
1.000000e-07	-8.099770e-06	-1.426959e-08	-5.584531e+01	-9.329707e+02
1.100000e-07	-8.067930e-06	-1.423871e-08	-5.562579e+01	-9.318296e+02
1.200000e-07	-8.033121e-06	-1.420895e-08	-5.538579e+01	-9.306029e+02
1.300000e-07	-7.995649e-06	-1.418009e-08	-5.512743e+01	-9.292857e+02
1.400000e-07	-7.955966e-06	-1.414365e-08	-5.485383e+01	-9.278746e+02
1.500000e-07	-7.913948e-06	-1.415217e-08	-5.456413e+01	-9.263680e+02
1.600000e-07	-7.869131e-06	-1.411728e-08	-5.425513e+01	-9.247644e+02
1.700000e-07	-7.821469e-06	-1.407726e-08	-5.392652e+01	-9.230617e+02
1.800000e-07	-7.770786e-06	-1.405492e-08	-5.357707e+01	-9.212553e+02
1.900000e-07	-7.716959e-06	-1.401981e-08	-5.320596e+01	-9.193371e+02
2.000000e-07	-7.660329e-06	-1.399706e-08	-5.281551e+01	-9.172955e+02
2.100000e-07	-7.600926e-06	-1.394958e-08	-5.240594e+01	-9.151151e+02
2.200000e-07	-7.538771e-06	-1.391382e-08	-5.197741e+01	-9.127780e+02
2.300000e-07	-7.473874e-06	-1.386929e-08	-5.152996e+01	-9.102659e+02
2.400000e-07	-7.406120e-06	-1.381978e-08	-5.106282e+01	-9.075619e+02
2.500000e-07	-7.335548e-06	-1.378522e-08	-5.057625e+01	-9.046531e+02
2.600000e-07	-7.262108e-06	-1.374387e-08	-5.006990e+01	-9.015321e+02
2.700000e-07	-7.185809e-06	-1.368900e-08	-4.954384e+01	-8.981988e+02
2.800000e-07	-7.106696e-06	-1.361988e-08	-4.899839e+01	-8.946600e+02
2.900000e-07	-7.024822e-06	-1.357282e-08	-4.843389e+01	-8.909290e+02
3.000000e-07	-6.940540e-06	-1.353166e-08	-4.785279e+01	-8.870230e+02
3.100000e-07	-6.853892e-06	-1.346503e-08	-4.725539e+01	-8.829612e+02
3.200000e-07	-6.764693e-06	-1.339039e-08	-4.664039e+01	-8.787608e+02
3.300000e-07	-6.673015e-06	-1.332054e-08	-4.600830e+01	-8.744345e+02
3.400000e-07	-6.578984e-06	-1.326675e-08	-4.535999e+01	-8.699878e+02
3.500000e-07	-6.482581e-06	-1.319747e-08	-4.469532e+01	-8.654173e+02
3.600000e-07	-6.383767e-06	-1.312047e-08	-4.401403e+01	-8.607108e+02
3.700000e-07	-6.282652e-06	-1.304117e-08	-4.331687e+01	-8.558486e+02
3.800000e-07	-6.179258e-06	-1.295821e-08	-4.260400e+01	-8.508052e+02
