# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302313.0580815608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.232773e-06	-1.544381e-08	-5.693727e+01	-1.011812e+03
1.000000e-08	-8.229693e-06	-1.544235e-08	-5.691598e+01	-1.011429e+03
2.000000e-08	-8.223945e-06	-1.543444e-08	-5.687623e+01	-1.010913e+03
3.000000e-08	-8.215534e-06	-1.542557e-08	-5.681805e+01	-1.010281e+03
4.000000e-08	-8.204195e-06	-1.541726e-08	-5.673963e+01	-1.009549e+03
5.000000e-08	-8.189867e-06	-1.540631e-08	-5.664054e+01	-1.008731e+03
6.000000e-08	-8.172701e-06	-1.538936e-08	-5.652183e+01	-1.007835e+03
7.000000e-08	-8.153053e-06	-1.536271e-08	-5.638594e+01	-1.006866e+03
8.000000e-08	-8.130837e-06	-1.536565e-08	-5.623229e+01	-1.005825e+03
9.000000e-08	-8.105456e-06	-1.539302e-08	-5.605676e+01	-1.004709e+03
1.000000e-07	-8.076822e-06	-1.536074e-08	-5.585873e+01	-1.003513e+03
1.100000e-07	-8.045147e-06	-1.530405e-08	-5.563967e+01	-1.002234e+03
1.200000e-07	-8.010467e-06	-1.527178e-08	-5.539982e+01	-1.000868e+03
1.300000e-07	-7.973121e-06	-1.524823e-08	-5.514154e+01	-9.994116e+02
1.400000e-07	-7.933593e-06	-1.519354e-08	-5.486817e+01	-9.978640e+02
1.500000e-07	-7.891766e-06	-1.520816e-08	-5.457890e+01	-9.962234e+02
1.600000e-07	-7.847160e-06	-1.521774e-08	-5.427040e+01	-9.944868e+02
1.700000e-07	-7.799817e-06	-1.508620e-08	-5.394298e+01	-9.926487e+02
1.800000e-07	-7.749539e-06	-1.511028e-08	-5.359526e+01	-9.906996e+02
1.900000e-07	-7.696031e-06	-1.510153e-08	-5.322521e+01	-9.886252e+02
2.000000e-07	-7.639647e-06	-1.502780e-08	-5.283526e+01	-9.864071e+02
2.100000e-07	-7.580494e-06	-1.500388e-08	-5.242616e+01	-9.840233e+02
2.200000e-07	-7.518620e-06	-1.493276e-08	-5.199824e+01	-9.814503e+02
2.300000e-07	-7.454074e-06	-1.491652e-08	-5.155185e+01	-9.786655e+02
2.400000e-07	-7.386708e-06	-1.486234e-08	-5.108596e+01	-9.756504e+02
2.500000e-07	-7.316522e-06	-1.481195e-08	-5.060055e+01	-9.723927e+02
2.600000e-07	-7.243522e-06	-1.476449e-08	-5.009569e+01	-9.688886e+02
2.700000e-07	-7.167663e-06	-1.470184e-08	-4.957105e+01	-9.651434e+02
2.800000e-07	-7.088888e-06	-1.462848e-08	-4.902625e+01	-9.611712e+02
2.900000e-07	-7.007366e-06	-1.456545e-08	-4.846245e+01	-9.569934e+02
3.000000e-07	-6.923404e-06	-1.453824e-08	-4.788177e+01	-9.526352e+02
3.100000e-07	-6.837057e-06	-1.444225e-08	-4.728460e+01	-9.481223e+02
3.200000e-07	-6.748236e-06	-1.435488e-08	-4.667033e+01	-9.434769e+02
3.300000e-07	-6.656949e-06	-1.431501e-08	-4.603899e+01	-9.387137e+02
3.400000e-07	-6.563313e-06	-1.424862e-08	-4.539141e+01	-9.338375e+02
3.500000e-07	-6.467330e-06	-1.415598e-08	-4.472760e+01	-9.288415e+02
3.600000e-07	-6.368951e-06	-1.406975e-08	-4.404722e+01	-9.237081e+02
3.700000e-07	-6.268231e-06	-1.399620e-08	-4.335065e+01	-9.184101e+02
3.800000e-07	-6.165207e-06	-1.390190e-08	-4.263814e+01	-9.129147e+02
3.900000e-07	-6.059979e-06	-1.381433e-08	-4.191039e+01	-9.071873e+02
4.000000e-07	-5.952672e-06	-1.373421e-08	-4.116826e+01	-9.011961e+02
4.100000e-07	-5.843304e-06	-1.363278e-08	-4.041188e+01	-8.949164e+02
4.200000e-07	-5.731817e-06	-1.351601e-08	-3.964085e+01	-8.883333e+02
4.300000e-07	-5.618144e-06	-1.341916e-08	-3.885469e+01	-8.814432e+02
4.400000e-07	-5.502338e-06	-1.333214e-08	-3.805378e+01	-8.742531e+02
4.500000e-07	-5.384471e-06	-1.321796e-08	-3.723862e+01	-8.667788e+02
4.600000e-07	-5.264600e-06	-1.308751e-08	-3.640961e+01	-8.590406e+02
4.700000e-07	-5.142851e-06	-1.296866e-08	-3.556760e+01	-8.510587e+02
4.800000e-07	-5.019262e-06	-1.285647e-08	-3.471286e+01	-8.428485e+02
4.900000e-07	-4.893925e-06	-1.272817e-08	-3.384604e+01	-8.344163e+02
5.000000e-07	-4.766849e-06	-1.258981e-08	-3.296719e+01	-8.257563e+02
5.100000e-07	-4.637996e-06	-1.244870e-08	-3.207606e+01	-8.168498e+02
5.200000e-07	-4.507394e-06	-1.230540e-08	-3.117282e+01	-8.076659e+02
5.300000e-07	-4.375075e-06	-1.216215e-08	-3.025771e+01	-7.981652e+02
5.400000e-07	-4.241207e-06	-1.201553e-08	-2.933189e+01	-7.883036e+02
5.500000e-07	-4.105798e-06	-1.185348e-08	-2.839541e+01	-7.780381e+02
5.600000e-07	-3.968737e-06	-1.168264e-08	-2.744750e+01	-7.673321e+02
5.700000e-07	-3.830065e-06	-1.151167e-08	-2.648846e+01	-7.561596e+02
5.800000e-07	-3.689845e-06	-1.134223e-08	-2.551871e+01	-7.445076e+02
5.900000e-07	-3.548087e-06	-1.116376e-08	-2.453832e+01	-7.323767e+02
6.000000e-07	-3.404849e-06	-1.096771e-08	-2.354769e+01	-7.197790e+02
6.100000e-07	-3.260337e-06	-1.076390e-08	-2.254826e+01	-7.067334e+02
6.200000e-07	-3.114664e-06	-1.056331e-08	-2.154079e+01	-6.932602e+02
6.300000e-07	-2.967839e-06	-1.036089e-08	-2.052537e+01	-6.793744e+02
6.400000e-07	-2.819993e-06	-1.014303e-08	-1.950287e+01	-6.650798e+02
6.500000e-07	-2.671293e-06	-9.912932e-09	-1.847447e+01	-6.503641e+02
6.600000e-07	-2.521806e-06	-9.677149e-09	-1.744063e+01	-6.351965e+02
6.700000e-07	-2.371449e-06	-9.437097e-09	-1.640078e+01	-6.195289e+02
6.800000e-07	-2.220184e-06	-9.186660e-09	-1.535464e+01	-6.032987e+02
6.900000e-07	-2.068111e-06	-8.924459e-09	-1.430291e+01	-5.864347e+02
7.000000e-07	-1.915317e-06	-8.649379e-09	-1.324620e+01	-5.688656e+02
7.100000e-07	-1.761814e-06	-8.362391e-09	-1.218458e+01	-5.505271e+02
7.200000e-07	-1.607677e-06	-8.072739e-09	-1.111858e+01	-5.313700e+02
7.300000e-07	-1.453040e-06	-7.777759e-09	-1.004912e+01	-5.113648e+02
7.400000e-07	-1.297975e-06	-7.463500e-09	-8.976701e+00	-4.905037e+02
7.500000e-07	-1.142405e-06	-7.129337e-09	-7.900789e+00	-4.687985e+02
7.600000e-07	-9.864134e-07	-6.787038e-09	-6.821966e+00	-4.462750e+02
7.700000e-07	-8.301104e-07	-6.436820e-09	-5.740985e+00	-4.229632e+02
7.800000e-07	-6.734867e-07	-6.073601e-09	-4.657787e+00	-3.988862e+02
7.900000e-07	-5.166688e-07	-5.690959e-09	-3.573245e+00	-3.740483e+02
8.000000e-07	-3.597177e-07	-5.291939e-09	-2.487782e+00	-3.484245e+02
8.100000e-07	-2.025635e-07	-4.883213e-09	-1.400915e+00	-3.219526e+02
8.200000e-07	-4.523726e-08	-4.464371e-09	-3.128577e-01	-2.945317e+02
8.300000e-07	1.120880e-07	-4.027943e-09	7.751927e-01	-2.660245e+02
8.400000e-07	2.693734e-07	-3.567233e-09	1.862967e+00	-2.362677e+02
8.500000e-07	4.266468e-07	-3.085287e-09	2.950659e+00	-2.050871e+02
8.600000e-07	5.837403e-07	-2.585940e-09	4.037106e+00	-1.723171e+02
8.700000e-07	7.406404e-07	-2.068663e-09	5.122217e+00	-1.378237e+02
8.800000e-07	8.973850e-07	-1.525343e-09	6.206252e+00	-1.015263e+02
8.900000e-07	1.053859e-06	-9.491252e-10	7.288416e+00	-6.341759e+01
9.000000e-07	1.209923e-06	-3.443857e-10	8.367742e+00	-2.357851e+01
9.100000e-07	1.365478e-06	2.811221e-10	9.443550e+00	1.781451e+01
9.200000e-07	1.520556e-06	9.268851e-10	1.051606e+01	6.049020e+01
9.300000e-07	1.675146e-06	1.595913e-09	1.158519e+01	1.040920e+02
9.400000e-07	1.829129e-06	2.282400e-09	1.265013e+01	1.481957e+02
9.500000e-07	1.982397e-06	2.966886e-09	1.371012e+01	1.923340e+02
9.600000e-07	2.134937e-06	3.633587e-09	1.476507e+01	2.360247e+02
9.700000e-07	2.286642e-06	4.280690e-09	1.581425e+01	2.788009e+02
9.800000e-07	2.437365e-06	4.909163e-09	1.685664e+01	3.202396e+02
9.900000e-07	2.587114e-06	5.512349e-09	1.789230e+01	3.599861e+02
1.000000e-06	2.735888e-06	6.079885e-09	1.892121e+01	3.977714e+02
1.010000e-06	2.883638e-06	6.611655e-09	1.994304e+01	4.334223e+02
1.020000e-06	3.030375e-06	7.110681e-09	2.095786e+01	4.668625e+02
1.030000e-06	3.176062e-06	7.580000e-09	2.196542e+01	4.981055e+02
1.040000e-06	3.320589e-06	8.023422e-09	2.296496e+01	5.272404e+02
1.050000e-06	3.463822e-06	8.438215e-09	2.395555e+01	5.544135e+02
1.060000e-06	3.605725e-06	8.825074e-09	2.493694e+01	5.798065e+02
1.070000e-06	3.746248e-06	9.187742e-09	2.590879e+01	6.036150e+02
1.080000e-06	3.885346e-06	9.535421e-09	2.687078e+01	6.260290e+02
1.090000e-06	4.022986e-06	9.867162e-09	2.782269e+01	6.472183e+02
1.100000e-06	4.159108e-06	1.017626e-08	2.876410e+01	6.673217e+02
1.110000e-06	4.293731e-06	1.046533e-08	2.969514e+01	6.864437e+02
1.120000e-06	4.426831e-06	1.073990e-08	3.061565e+01	7.046547e+02
1.130000e-06	4.558368e-06	1.100200e-08	3.152536e+01	7.219974e+02
1.140000e-06	4.688314e-06	1.124944e-08	3.242405e+01	7.384943e+02
1.150000e-06	4.816622e-06	1.148232e-08	3.331142e+01	7.541583e+02
1.160000e-06	4.943248e-06	1.170289e-08	3.418716e+01	7.690014e+02
1.170000e-06	5.068220e-06	1.191218e-08	3.505145e+01	7.830422e+02
1.180000e-06	5.191530e-06	1.211361e-08	3.590425e+01	7.963110e+02
1.190000e-06	5.313011e-06	1.230743e-08	3.674441e+01	8.088513e+02
1.200000e-06	5.432426e-06	1.248920e-08	3.757028e+01	8.207179e+02
1.210000e-06	5.549790e-06	1.265936e-08	3.838196e+01	8.319731e+02
1.220000e-06	5.665066e-06	1.282285e-08	3.917920e+01	8.426810e+02
1.230000e-06	5.778056e-06	1.298401e-08	3.996063e+01	8.529015e+02
1.240000e-06	5.888885e-06	1.313970e-08	4.072711e+01	8.626846e+02
1.250000e-06	5.997702e-06	1.328397e-08	4.147968e+01	8.720668e+02
1.260000e-06	6.104400e-06	1.341831e-08	4.221760e+01	8.810694e+02
1.270000e-06	6.208804e-06	1.355065e-08	4.293965e+01	8.896991e+02
1.280000e-06	6.310889e-06	1.368052e-08	4.364566e+01	8.979512e+02
1.290000e-06	6.410643e-06	1.380098e-08	4.433555e+01	9.058138e+02
1.300000e-06	6.507945e-06	1.390873e-08	4.500849e+01	9.132735e+02
1.310000e-06	6.602871e-06	1.401234e-08	4.566499e+01	9.203205e+02
1.320000e-06	6.695562e-06	1.411513e-08	4.630604e+01	9.269531e+02
1.330000e-06	6.785867e-06	1.421330e-08	4.693058e+01	9.331805e+02
1.340000e-06	6.873674e-06	1.430356e-08	4.753785e+01	9.390232e+02
1.350000e-06	6.959103e-06	1.438518e-08	4.812867e+01	9.445123e+02
1.360000e-06	7.042125e-06	1.446211e-08	4.870284e+01	9.496858e+02
1.370000e-06	7.122577e-06	1.453879e-08	4.925924e+01	9.545848e+02
1.380000e-06	7.200464e-06	1.461372e-08	4.979790e+01	9.592486e+02
1.390000e-06	7.275681e-06	1.468303e-08	5.031810e+01	9.637101e+02
1.400000e-06	7.348110e-06	1.474625e-08	5.081901e+01	9.679926e+02
1.410000e-06	7.417966e-06	1.480664e-08	5.130213e+01	9.721077e+02
1.420000e-06	7.485265e-06	1.486820e-08	5.176757e+01	9.760553e+02
1.430000e-06	7.549780e-06	1.492684e-08	5.221375e+01	9.798253e+02
1.440000e-06	7.611621e-06	1.497908e-08	5.264144e+01	9.834006e+02
1.450000e-06	7.670942e-06	1.502567e-08	5.305169e+01	9.867611e+02
1.460000e-06	7.727609e-06	1.507079e-08	5.344360e+01	9.898878e+02
1.470000e-06	7.781470e-06	1.511669e-08	5.381610e+01	9.927668e+02
1.480000e-06	7.832118e-06	1.515964e-08	5.416637e+01	9.953923e+02
1.490000e-06	7.879566e-06	1.519631e-08	5.449453e+01	9.977674e+02
1.500000e-06	7.924308e-06	1.522822e-08	5.480395e+01	9.999042e+02
1.510000e-06	7.966286e-06	1.525899e-08	5.509427e+01	1.001823e+03
1.520000e-06	8.005313e-06	1.528827e-08	5.536418e+01	1.003547e+03
1.530000e-06	8.041547e-06	1.531353e-08	5.561477e+01	1.005102e+03
1.540000e-06	8.074944e-06	1.533304e-08	5.584574e+01	1.006512e+03
1.550000e-06	8.105478e-06	1.534939e-08	5.605692e+01	1.007794e+03
1.560000e-06	8.133232e-06	1.536790e-08	5.624886e+01	1.008960e+03
1.570000e-06	8.157959e-06	1.538643e-08	5.641987e+01	1.010012e+03
1.580000e-06	8.179709e-06	1.540011e-08	5.657029e+01	1.010946e+03
1.590000e-06	8.198620e-06	1.540930e-08	5.670108e+01	1.011751e+03
1.600000e-06	8.214518e-06	1.541712e-08	5.681103e+01	1.012415e+03
1.610000e-06	8.227297e-06	1.542628e-08	5.689940e+01	1.012924e+03
1.620000e-06	8.236847e-06	1.543279e-08	5.696545e+01	1.013266e+03
1.630000e-06	8.243335e-06	1.543324e-08	5.701032e+01	1.013435e+03
1.640000e-06	8.247033e-06	1.543012e-08	5.703590e+01	1.013431e+03
1.650000e-06	8.247843e-06	1.542906e-08	5.704150e+01	1.013261e+03
1.660000e-06	8.245874e-06	1.542464e-08	5.702788e+01	1.012934e+03
1.670000e-06	8.241164e-06	1.541828e-08	5.699531e+01	1.012468e+03
1.680000e-06	8.233617e-06	1.541030e-08	5.694312e+01	1.011879e+03
1.690000e-06	8.223330e-06	1.540036e-08	5.687197e+01	1.011184e+03
1.700000e-06	8.210149e-06	1.539373e-08	5.678081e+01	1.010399e+03
1.710000e-06	8.194163e-06	1.539093e-08	5.667026e+01	1.009532e+03
1.720000e-06	8.175751e-06	1.539403e-08	5.654292e+01	1.008591e+03
1.730000e-06	8.154846e-06	1.534296e-08	5.639834e+01	1.007578e+03
1.740000e-06	8.130793e-06	1.526867e-08	5.623199e+01	1.006492e+03
1.750000e-06	8.102926e-06	1.527236e-08	5.603927e+01	1.005327e+03
1.760000e-06	8.071431e-06	1.527960e-08	5.582145e+01	1.004081e+03
1.770000e-06	8.037196e-06	1.525204e-08	5.558468e+01	1.002749e+03
1.780000e-06	8.000720e-06	1.527118e-08	5.533242e+01	1.001328e+03
1.790000e-06	7.962022e-06	1.526304e-08	5.506478e+01	9.998166e+02
1.800000e-06	7.921145e-06	1.513593e-08	5.478208e+01	9.982124e+02
1.810000e-06	7.877637e-06	1.518703e-08	5.448118e+01	9.965137e+02
1.820000e-06	7.831359e-06	1.518460e-08	5.416112e+01	9.947160e+02
1.830000e-06	7.782347e-06	1.513030e-08	5.382216e+01	9.928116e+02
1.840000e-06	7.730181e-06	1.516100e-08	5.346138e+01	9.907881e+02
