# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302311.5133080732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.235978e-06	-1.481645e-08	-5.693422e+01	-9.708268e+02
1.000000e-08	-8.233083e-06	-1.481413e-08	-5.691421e+01	-9.704820e+02
2.000000e-08	-8.227506e-06	-1.480454e-08	-5.687565e+01	-9.700062e+02
3.000000e-08	-8.219228e-06	-1.479388e-08	-5.681843e+01	-9.694186e+02
4.000000e-08	-8.208009e-06	-1.478819e-08	-5.674088e+01	-9.687375e+02
5.000000e-08	-8.193828e-06	-1.478013e-08	-5.664284e+01	-9.679785e+02
6.000000e-08	-8.176818e-06	-1.476391e-08	-5.652525e+01	-9.671519e+02
7.000000e-08	-8.157248e-06	-1.474144e-08	-5.638998e+01	-9.662628e+02
8.000000e-08	-8.135116e-06	-1.473469e-08	-5.623697e+01	-9.653106e+02
9.000000e-08	-8.109891e-06	-1.475981e-08	-5.606260e+01	-9.642903e+02
1.000000e-07	-8.081409e-06	-1.474230e-08	-5.586571e+01	-9.631940e+02
1.100000e-07	-8.049885e-06	-1.468837e-08	-5.564779e+01	-9.620129e+02
1.200000e-07	-8.015369e-06	-1.465257e-08	-5.540918e+01	-9.607387e+02
1.300000e-07	-7.978126e-06	-1.462842e-08	-5.515173e+01	-9.593652e+02
1.400000e-07	-7.938755e-06	-1.458974e-08	-5.487956e+01	-9.578886e+02
1.500000e-07	-7.897071e-06	-1.457684e-08	-5.459140e+01	-9.563073e+02
1.600000e-07	-7.852567e-06	-1.460864e-08	-5.428375e+01	-9.546208e+02
1.700000e-07	-7.805405e-06	-1.451146e-08	-5.395773e+01	-9.528288e+02
1.800000e-07	-7.755302e-06	-1.447653e-08	-5.361138e+01	-9.509287e+02
1.900000e-07	-7.702011e-06	-1.450033e-08	-5.324298e+01	-9.489150e+02
2.000000e-07	-7.645843e-06	-1.443863e-08	-5.285470e+01	-9.467779e+02
2.100000e-07	-7.586871e-06	-1.440895e-08	-5.244703e+01	-9.445038e+02
2.200000e-07	-7.525218e-06	-1.434307e-08	-5.202083e+01	-9.420752e+02
2.300000e-07	-7.460751e-06	-1.430567e-08	-5.157518e+01	-9.394735e+02
2.400000e-07	-7.393416e-06	-1.427616e-08	-5.110970e+01	-9.366801e+02
2.500000e-07	-7.323396e-06	-1.422788e-08	-5.062566e+01	-9.336797e+02
2.600000e-07	-7.250464e-06	-1.419151e-08	-5.012150e+01	-9.304623e+02
2.700000e-07	-7.174587e-06	-1.412376e-08	-4.959697e+01	-9.270244e+02
2.800000e-07	-7.095864e-06	-1.405662e-08	-4.905277e+01	-9.233704e+02
2.900000e-07	-7.014405e-06	-1.399915e-08	-4.848965e+01	-9.195115e+02
3.000000e-07	-6.930531e-06	-1.397428e-08	-4.790984e+01	-9.154643e+02
3.100000e-07	-6.844301e-06	-1.390678e-08	-4.731375e+01	-9.112481e+02
3.200000e-07	-6.755527e-06	-1.379759e-08	-4.670006e+01	-9.068817e+02
