# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302318.288048531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.231335e-06	-1.563893e-08	-5.693597e+01	-1.024258e+03
1.000000e-08	-8.228086e-06	-1.563473e-08	-5.691349e+01	-1.023857e+03
2.000000e-08	-8.222135e-06	-1.562737e-08	-5.687233e+01	-1.023331e+03
3.000000e-08	-8.213508e-06	-1.561792e-08	-5.681266e+01	-1.022694e+03
4.000000e-08	-8.201992e-06	-1.560522e-08	-5.673300e+01	-1.021960e+03
5.000000e-08	-8.187467e-06	-1.559237e-08	-5.663253e+01	-1.021138e+03
6.000000e-08	-8.170060e-06	-1.557613e-08	-5.651213e+01	-1.020231e+03
7.000000e-08	-8.150159e-06	-1.555085e-08	-5.637447e+01	-1.019240e+03
8.000000e-08	-8.127703e-06	-1.556794e-08	-5.621914e+01	-1.018162e+03
9.000000e-08	-8.102137e-06	-1.557572e-08	-5.604230e+01	-1.016991e+03
1.000000e-07	-8.073352e-06	-1.553600e-08	-5.584320e+01	-1.015721e+03
1.100000e-07	-8.041510e-06	-1.549163e-08	-5.562295e+01	-1.014350e+03
1.200000e-07	-8.006654e-06	-1.546084e-08	-5.538185e+01	-1.012876e+03
1.300000e-07	-7.969132e-06	-1.543151e-08	-5.512231e+01	-1.011302e+03
1.400000e-07	-7.929445e-06	-1.538398e-08	-5.484780e+01	-1.009632e+03
1.500000e-07	-7.887443e-06	-1.541303e-08	-5.455727e+01	-1.007870e+03
1.600000e-07	-7.842688e-06	-1.534381e-08	-5.424770e+01	-1.006020e+03
1.700000e-07	-7.795166e-06	-1.527169e-08	-5.391899e+01	-1.004082e+03
1.800000e-07	-7.744581e-06	-1.530880e-08	-5.356910e+01	-1.002052e+03
1.900000e-07	-7.690838e-06	-1.525642e-08	-5.319736e+01	-9.999163e+02
2.000000e-07	-7.634244e-06	-1.522136e-08	-5.280590e+01	-9.976582e+02
2.100000e-07	-7.574877e-06	-1.515859e-08	-5.239526e+01	-9.952536e+02
2.200000e-07	-7.512915e-06	-1.511407e-08	-5.196667e+01	-9.926756e+02
2.300000e-07	-7.448268e-06	-1.509919e-08	-5.151950e+01	-9.898967e+02
2.400000e-07	-7.380734e-06	-1.502394e-08	-5.105237e+01	-9.868925e+02
2.500000e-07	-7.310378e-06	-1.498238e-08	-5.056573e+01	-9.836447e+02
2.600000e-07	-7.237164e-06	-1.492668e-08	-5.005931e+01	-9.801440e+02
2.700000e-07	-7.161062e-06	-1.486493e-08	-4.953291e+01	-9.763910e+02
2.800000e-07	-7.082107e-06	-1.479799e-08	-4.898678e+01	-9.723968e+02
2.900000e-07	-7.000446e-06	-1.475310e-08	-4.842193e+01	-9.681810e+02
3.000000e-07	-6.916388e-06	-1.469502e-08	-4.784051e+01	-9.637688e+02
3.100000e-07	-6.829900e-06	-1.458668e-08	-4.724227e+01	-9.591874e+02
3.200000e-07	-6.740877e-06	-1.453863e-08	-4.662650e+01	-9.544612e+02
3.300000e-07	-6.649416e-06	-1.448088e-08	-4.599386e+01	-9.496080e+02
3.400000e-07	-6.555556e-06	-1.439994e-08	-4.534464e+01	-9.446357e+02
3.500000e-07	-6.459301e-06	-1.430694e-08	-4.467884e+01	-9.395408e+02
3.600000e-07	-6.360672e-06	-1.422731e-08	-4.399663e+01	-9.343077e+02
3.700000e-07	-6.259823e-06	-1.414945e-08	-4.329906e+01	-9.289112e+02
3.800000e-07	-6.156776e-06	-1.405641e-08	-4.258629e+01	-9.233192e+02
3.900000e-07	-6.051407e-06	-1.397693e-08	-4.185745e+01	-9.174973e+02
4.000000e-07	-5.943896e-06	-1.388010e-08	-4.111380e+01	-9.114134e+02
4.100000e-07	-5.834362e-06	-1.377551e-08	-4.035615e+01	-9.050420e+02
4.200000e-07	-5.722704e-06	-1.366587e-08	-3.958382e+01	-8.983676e+02
4.300000e-07	-5.608862e-06	-1.357551e-08	-3.879637e+01	-8.913858e+02
4.400000e-07	-5.492812e-06	-1.346816e-08	-3.799366e+01	-8.841034e+02
4.500000e-07	-5.374726e-06	-1.334624e-08	-3.717686e+01	-8.765362e+02
4.600000e-07	-5.254751e-06	-1.322579e-08	-3.634700e+01	-8.687045e+02
4.700000e-07	-5.132879e-06	-1.311247e-08	-3.550401e+01	-8.606291e+02
4.800000e-07	-5.009164e-06	-1.299775e-08	-3.464828e+01	-8.523255e+02
4.900000e-07	-4.883691e-06	-1.286501e-08	-3.378038e+01	-8.437998e+02
5.000000e-07	-4.756465e-06	-1.272505e-08	-3.290037e+01	-8.350457e+02
5.100000e-07	-4.627491e-06	-1.258152e-08	-3.200826e+01	-8.260434e+02
5.200000e-07	-4.496748e-06	-1.244626e-08	-3.110391e+01	-8.167603e+02
5.300000e-07	-4.364359e-06	-1.230072e-08	-3.018817e+01	-8.071546e+02
5.400000e-07	-4.230399e-06	-1.214252e-08	-2.926157e+01	-7.971797e+02
5.500000e-07	-4.094876e-06	-1.197445e-08	-2.832417e+01	-7.867900e+02
5.600000e-07	-3.957792e-06	-1.180800e-08	-2.737596e+01	-7.759464e+02
5.700000e-07	-3.819036e-06	-1.164012e-08	-2.641619e+01	-7.646209e+02
5.800000e-07	-3.678670e-06	-1.146420e-08	-2.544528e+01	-7.527992e+02
5.900000e-07	-3.536805e-06	-1.127711e-08	-2.446400e+01	-7.404814e+02
6.000000e-07	-3.393561e-06	-1.107727e-08	-2.347319e+01	-7.276800e+02
6.100000e-07	-3.249088e-06	-1.088019e-08	-2.247387e+01	-7.144150e+02
6.200000e-07	-3.103427e-06	-1.068113e-08	-2.146634e+01	-7.007085e+02
6.300000e-07	-2.956590e-06	-1.046957e-08	-2.045067e+01	-6.865775e+02
6.400000e-07	-2.808757e-06	-1.024030e-08	-1.942811e+01	-6.720276e+02
6.500000e-07	-2.660039e-06	-1.000736e-08	-1.839943e+01	-6.570486e+02
6.600000e-07	-2.510426e-06	-9.773364e-09	-1.736456e+01	-6.416113e+02
6.700000e-07	-2.359889e-06	-9.529525e-09	-1.632330e+01	-6.256681e+02
6.800000e-07	-2.208507e-06	-9.271197e-09	-1.527620e+01	-6.091567e+02
6.900000e-07	-2.056461e-06	-9.000943e-09	-1.422450e+01	-5.920059e+02
7.000000e-07	-1.903747e-06	-8.723665e-09	-1.316818e+01	-5.741433e+02
7.100000e-07	-1.750328e-06	-8.438060e-09	-1.210698e+01	-5.555039e+02
7.200000e-07	-1.596250e-06	-8.146968e-09	-1.104123e+01	-5.360372e+02
7.300000e-07	-1.441624e-06	-7.840442e-09	-9.971682e+00	-5.157128e+02
7.400000e-07	-1.286557e-06	-7.515486e-09	-8.899086e+00	-4.945218e+02
7.500000e-07	-1.131021e-06	-7.181191e-09	-7.823251e+00	-4.724755e+02
7.600000e-07	-9.750537e-07	-6.840185e-09	-6.744425e+00	-4.495984e+02
7.700000e-07	-8.187194e-07	-6.483946e-09	-5.663064e+00	-4.259199e+02
7.800000e-07	-6.621158e-07	-6.109667e-09	-4.579840e+00	-4.014618e+02
7.900000e-07	-5.053182e-07	-5.720637e-09	-3.495275e+00	-3.762267e+02
8.000000e-07	-3.483241e-07	-5.319888e-09	-2.409350e+00	-3.501874e+02
8.100000e-07	-1.911197e-07	-4.908761e-09	-1.321971e+00	-3.232791e+02
8.200000e-07	-3.377927e-08	-4.479989e-09	-2.336504e-01	-2.953977e+02
8.300000e-07	1.235527e-07	-4.029584e-09	8.546110e-01	-2.664030e+02
8.400000e-07	2.808683e-07	-3.559021e-09	1.942760e+00	-2.361290e+02
8.500000e-07	4.380986e-07	-3.072863e-09	3.030319e+00	-2.043994e+02
8.600000e-07	5.951779e-07	-2.569430e-09	4.116832e+00	-1.710487e+02
8.700000e-07	7.520817e-07	-2.041328e-09	5.202133e+00	-1.359440e+02
8.800000e-07	9.087964e-07	-1.486033e-09	6.286125e+00	-9.900865e+01
8.900000e-07	1.065211e-06	-9.018582e-10	7.368042e+00	-6.024167e+01
9.000000e-07	1.221198e-06	-2.915000e-10	8.446999e+00	-1.973245e+01
9.100000e-07	1.376749e-06	3.442486e-10	9.522946e+00	2.233194e+01
9.200000e-07	1.531825e-06	1.005620e-09	1.059560e+01	6.566814e+01
9.300000e-07	1.686368e-06	1.689635e-09	1.166457e+01	1.099069e+02
9.400000e-07	1.840257e-06	2.384673e-09	1.272902e+01	1.546115e+02
9.500000e-07	1.993355e-06	3.074296e-09	1.378799e+01	1.993035e+02
9.600000e-07	2.145614e-06	3.748077e-09	1.484116e+01	2.434915e+02
9.700000e-07	2.297105e-06	4.402954e-09	1.588902e+01	2.867024e+02
9.800000e-07	2.447832e-06	5.037146e-09	1.693160e+01	3.285105e+02
9.900000e-07	2.597664e-06	5.640986e-09	1.796799e+01	3.685616e+02
1.000000e-06	2.746440e-06	6.209739e-09	1.899707e+01	4.065909e+02
1.010000e-06	2.894142e-06	6.744470e-09	2.001872e+01	4.424322e+02
1.020000e-06	3.040817e-06	7.248477e-09	2.103326e+01	4.760185e+02
1.030000e-06	3.186348e-06	7.723029e-09	2.203990e+01	5.073739e+02
1.040000e-06	3.330644e-06	8.167616e-09	2.303799e+01	5.365987e+02
1.050000e-06	3.473683e-06	8.581500e-09	2.402739e+01	5.638494e+02
1.060000e-06	3.615395e-06	8.971133e-09	2.500761e+01	5.893166e+02
1.070000e-06	3.755750e-06	9.339295e-09	2.597844e+01	6.132027e+02
1.080000e-06	3.894665e-06	9.687415e-09	2.693931e+01	6.357023e+02
1.090000e-06	4.032085e-06	1.001583e-08	2.788985e+01	6.569867e+02
1.100000e-06	4.168082e-06	1.032452e-08	2.883053e+01	6.771946e+02
1.110000e-06	4.302578e-06	1.061667e-08	2.976083e+01	6.964280e+02
1.120000e-06	4.435498e-06	1.089448e-08	3.068024e+01	7.147538e+02
1.130000e-06	4.566872e-06	1.115853e-08	3.158896e+01	7.322103e+02
1.140000e-06	4.696588e-06	1.140822e-08	3.248620e+01	7.488162e+02
1.150000e-06	4.824668e-06	1.164206e-08	3.337213e+01	7.645807e+02
1.160000e-06	4.951161e-06	1.186391e-08	3.424707e+01	7.795133e+02
1.170000e-06	5.075989e-06	1.207525e-08	3.511050e+01	7.936320e+02
1.180000e-06	5.199051e-06	1.227662e-08	3.596172e+01	8.069672e+02
1.190000e-06	5.320211e-06	1.246845e-08	3.679978e+01	8.195640e+02
1.200000e-06	5.439455e-06	1.264949e-08	3.762459e+01	8.314799e+02
1.210000e-06	5.556678e-06	1.282463e-08	3.843542e+01	8.427805e+02
1.220000e-06	5.671679e-06	1.299325e-08	3.923088e+01	8.535332e+02
1.230000e-06	5.784489e-06	1.315488e-08	4.001119e+01	8.638012e+02
1.240000e-06	5.895221e-06	1.330835e-08	4.077712e+01	8.736373e+02
1.250000e-06	6.003873e-06	1.345374e-08	4.152866e+01	8.830799e+02
1.260000e-06	6.110342e-06	1.359187e-08	4.226510e+01	8.921514e+02
1.270000e-06	6.214566e-06	1.372487e-08	4.298602e+01	9.008588e+02
1.280000e-06	6.316512e-06	1.385102e-08	4.369118e+01	9.091967e+02
1.290000e-06	6.416104e-06	1.396871e-08	4.438005e+01	9.171520e+02
1.300000e-06	6.513274e-06	1.407905e-08	4.505217e+01	9.247097e+02
1.310000e-06	6.608020e-06	1.418680e-08	4.570753e+01	9.318579e+02
1.320000e-06	6.700469e-06	1.429139e-08	4.634700e+01	9.385929e+02
1.330000e-06	6.790549e-06	1.438980e-08	4.697008e+01	9.449216e+02
1.340000e-06	6.878184e-06	1.448129e-08	4.757625e+01	9.508628e+02
1.350000e-06	6.963478e-06	1.456562e-08	4.816623e+01	9.564456e+02
1.360000e-06	7.046360e-06	1.464713e-08	4.873952e+01	9.617067e+02
1.370000e-06	7.126672e-06	1.472606e-08	4.929504e+01	9.666860e+02
1.380000e-06	7.204344e-06	1.479899e-08	4.983229e+01	9.714217e+02
1.390000e-06	7.279305e-06	1.486627e-08	5.035080e+01	9.759463e+02
1.400000e-06	7.351563e-06	1.493094e-08	5.085060e+01	9.802829e+02
1.410000e-06	7.421241e-06	1.499513e-08	5.133257e+01	9.844434e+02
1.420000e-06	7.488298e-06	1.505760e-08	5.179640e+01	9.884285e+02
1.430000e-06	7.552631e-06	1.511423e-08	5.224138e+01	9.922291e+02
1.440000e-06	7.614377e-06	1.516633e-08	5.266848e+01	9.958296e+02
1.450000e-06	7.673566e-06	1.521643e-08	5.307789e+01	9.992117e+02
1.460000e-06	7.730010e-06	1.526439e-08	5.346831e+01	1.002358e+03
1.470000e-06	7.783572e-06	1.530974e-08	5.383880e+01	1.005257e+03
1.480000e-06	7.834003e-06	1.534963e-08	5.418763e+01	1.007904e+03
1.490000e-06	7.881342e-06	1.538546e-08	5.451507e+01	1.010302e+03
1.500000e-06	7.925915e-06	1.541966e-08	5.482338e+01	1.012465e+03
1.510000e-06	7.967658e-06	1.545183e-08	5.511212e+01	1.014412e+03
1.520000e-06	8.006508e-06	1.548016e-08	5.538084e+01	1.016164e+03
1.530000e-06	8.042564e-06	1.550428e-08	5.563024e+01	1.017747e+03
1.540000e-06	8.075725e-06	1.552621e-08	5.585961e+01	1.019181e+03
1.550000e-06	8.106020e-06	1.554705e-08	5.606916e+01	1.020482e+03
1.560000e-06	8.133503e-06	1.556756e-08	5.625927e+01	1.021658e+03
1.570000e-06	8.157991e-06	1.558452e-08	5.642864e+01	1.022711e+03
1.580000e-06	8.179545e-06	1.559655e-08	5.657774e+01	1.023636e+03
1.590000e-06	8.198276e-06	1.560608e-08	5.670730e+01	1.024422e+03
1.600000e-06	8.214004e-06	1.561384e-08	5.681609e+01	1.025059e+03
1.610000e-06	8.226590e-06	1.562021e-08	5.690314e+01	1.025533e+03
1.620000e-06	8.235984e-06	1.562355e-08	5.696812e+01	1.025838e+03
1.630000e-06	8.242360e-06	1.562526e-08	5.701222e+01	1.025970e+03
1.640000e-06	8.245938e-06	1.562614e-08	5.703698e+01	1.025933e+03
1.650000e-06	8.246592e-06	1.562773e-08	5.704150e+01	1.025734e+03
1.660000e-06	8.244374e-06	1.562212e-08	5.702616e+01	1.025387e+03
1.670000e-06	8.239419e-06	1.561585e-08	5.699188e+01	1.024908e+03
1.680000e-06	8.231683e-06	1.560745e-08	5.693837e+01	1.024312e+03
1.690000e-06	8.221205e-06	1.559777e-08	5.686590e+01	1.023615e+03
1.700000e-06	8.207849e-06	1.559070e-08	5.677351e+01	1.022826e+03
1.710000e-06	8.191724e-06	1.558607e-08	5.666197e+01	1.021952e+03
1.720000e-06	8.173209e-06	1.558515e-08	5.653391e+01	1.020994e+03
1.730000e-06	8.152187e-06	1.552149e-08	5.638850e+01	1.019950e+03
1.740000e-06	8.127880e-06	1.548408e-08	5.622037e+01	1.018816e+03
1.750000e-06	8.099685e-06	1.548636e-08	5.602534e+01	1.017585e+03
1.760000e-06	8.067960e-06	1.547668e-08	5.580590e+01	1.016254e+03
1.770000e-06	8.033556e-06	1.545645e-08	5.556793e+01	1.014820e+03
1.780000e-06	7.996863e-06	1.546673e-08	5.531413e+01	1.013285e+03
1.790000e-06	7.957947e-06	1.539973e-08	5.504494e+01	1.011651e+03
1.800000e-06	7.916856e-06	1.533516e-08	5.476072e+01	1.009924e+03
1.810000e-06	7.873144e-06	1.538464e-08	5.445837e+01	1.008108e+03
1.820000e-06	7.826706e-06	1.532829e-08	5.413716e+01	1.006205e+03
1.830000e-06	7.777521e-06	1.533962e-08	5.379695e+01	1.004212e+03
1.840000e-06	7.725169e-06	1.528941e-08	5.343482e+01	1.002119e+03
1.850000e-06	7.669768e-06	1.523839e-08	5.305162e+01	9.999111e+02
1.860000e-06	7.611615e-06	1.526890e-08	5.264937e+01	9.975668e+02
1.870000e-06	7.550793e-06	1.518230e-08	5.222867e+01	9.950599e+02
1.880000e-06	7.487109e-06	1.518495e-08	5.178817e+01	9.923627e+02
1.890000e-06	7.420450e-06	1.510081e-08	5.132709e+01	9.894492e+02
1.900000e-06	7.350941e-06	1.501284e-08	5.084630e+01	9.862984e+02
1.910000e-06	7.278565e-06	1.500736e-08	5.034568e+01	9.828972e+02
1.920000e-06	7.203471e-06	1.495982e-08	4.982625e+01	9.792422e+02
1.930000e-06	7.125519e-06	1.490971e-08	4.928706e+01	9.753405e+02
1.940000e-06	7.044736e-06	1.478574e-08	4.872828e+01	9.712086e+02
1.950000e-06	6.961478e-06	1.475862e-08	4.815239e+01	9.668700e+02
1.960000e-06	6.875582e-06	1.470666e-08	4.755825e+01	9.623515e+02
1.970000e-06	6.787087e-06	1.463043e-08	4.694613e+01	9.576793e+02
1.980000e-06	6.696240e-06	1.456283e-08	4.631775e+01	9.528740e+02
1.990000e-06	6.603035e-06	1.446114e-08	4.567305e+01	9.479480e+02
2.000000e-06	6.507462e-06	1.440419e-08	4.501197e+01	9.429021e+02
2.010000e-06	6.409603e-06	1.432278e-08	4.433509e+01	9.377254e+02
2.020000e-06	6.309503e-06	1.426518e-08	4.364270e+01	9.323963e+02
2.030000e-06	6.207074e-06	1.415365e-08	4.293420e+01	9.268848e+02
2.040000e-06	6.102319e-06	1.404417e-08	4.220961e+01	9.211569e+02
2.050000e-06	5.995470e-06	1.396061e-08	4.147053e+01	9.151791e+02
2.060000e-06	5.886736e-06	1.388648e-08	4.071843e+01	9.089228e+02
2.070000e-06	5.775946e-06	1.378923e-08	3.995210e+01	9.023682e+02
2.080000e-06	5.662956e-06	1.366034e-08	3.917055e+01	8.955065e+02
2.090000e-06	5.547791e-06	1.355092e-08	3.837395e+01	8.883405e+02
2.100000e-06	5.430475e-06	1.344510e-08	3.756247e+01	8.808825e+02
2.110000e-06	5.311095e-06	1.334679e-08	3.673673e+01	8.731518e+02
2.120000e-06	5.189805e-06	1.321789e-08	3.589777e+01	8.651695e+02
2.130000e-06	5.066658e-06	1.308417e-08	3.504596e+01	8.569539e+02
2.140000e-06	4.941684e-06	1.294639e-08	3.418152e+01	8.485151e+02
2.150000e-06	4.814904e-06	1.282953e-08	3.330459e+01	8.398520e+02
2.160000e-06	4.686343e-06	1.270353e-08	3.241533e+01	8.309501e+02
2.170000e-06	4.556148e-06	1.255573e-08	3.151478e+01	8.217815e+02
2.180000e-06	4.424327e-06	1.239269e-08	3.060297e+01	8.123076e+02
2.190000e-06	4.290867e-06	1.223511e-08	2.967983e+01	8.024830e+02
2.200000e-06	4.155722e-06	1.209339e-08	2.874504e+01	7.922611e+02
2.210000e-06	4.018991e-06	1.194113e-08	2.779927e+01	7.815995e+02
