# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302314.25922501215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.259387e-06	-1.450395e-08	-5.693209e+01	-9.499263e+02
1.000000e-08	-8.255861e-06	-1.449902e-08	-5.690778e+01	-9.495614e+02
2.000000e-08	-8.249717e-06	-1.449066e-08	-5.686544e+01	-9.490713e+02
3.000000e-08	-8.240802e-06	-1.448468e-08	-5.680398e+01	-9.484742e+02
4.000000e-08	-8.228899e-06	-1.447688e-08	-5.672194e+01	-9.477875e+02
5.000000e-08	-8.213998e-06	-1.446739e-08	-5.661922e+01	-9.470258e+02
6.000000e-08	-8.196287e-06	-1.445160e-08	-5.649714e+01	-9.461995e+02
7.000000e-08	-8.176113e-06	-1.443123e-08	-5.635808e+01	-9.453140e+02
8.000000e-08	-8.153304e-06	-1.446184e-08	-5.620086e+01	-9.443704e+02
9.000000e-08	-8.127295e-06	-1.445147e-08	-5.602158e+01	-9.433657e+02
1.000000e-07	-8.098053e-06	-1.439958e-08	-5.582002e+01	-9.422944e+02
1.100000e-07	-8.065757e-06	-1.436776e-08	-5.559740e+01	-9.411501e+02
1.200000e-07	-8.030519e-06	-1.434706e-08	-5.535450e+01	-9.399263e+02
1.300000e-07	-7.992731e-06	-1.431020e-08	-5.509403e+01	-9.386174e+02
1.400000e-07	-7.952717e-06	-1.426053e-08	-5.481821e+01	-9.372188e+02
1.500000e-07	-7.910249e-06	-1.432574e-08	-5.452548e+01	-9.357268e+02
1.600000e-07	-7.864999e-06	-1.423419e-08	-5.421357e+01	-9.341374e+02
1.700000e-07	-7.816985e-06	-1.418420e-08	-5.388260e+01	-9.324452e+02
1.800000e-07	-7.765902e-06	-1.423005e-08	-5.353049e+01	-9.306424e+02
1.900000e-07	-7.711714e-06	-1.414602e-08	-5.315697e+01	-9.287181e+02
2.000000e-07	-7.654718e-06	-1.413184e-08	-5.276410e+01	-9.266582e+02
2.100000e-07	-7.594933e-06	-1.407329e-08	-5.235200e+01	-9.244454e+02
2.200000e-07	-7.532423e-06	-1.404477e-08	-5.192111e+01	-9.220615e+02
2.300000e-07	-7.467156e-06	-1.401415e-08	-5.147123e+01	-9.194881e+02
2.400000e-07	-7.399027e-06	-1.394137e-08	-5.100162e+01	-9.167099e+02
2.500000e-07	-7.328047e-06	-1.392656e-08	-5.051235e+01	-9.137158e+02
2.600000e-07	-7.254224e-06	-1.387201e-08	-5.000349e+01	-9.105015e+02
2.700000e-07	-7.177523e-06	-1.381434e-08	-4.947478e+01	-9.070696e+02
2.800000e-07	-7.097983e-06	-1.374513e-08	-4.892651e+01	-9.034299e+02
2.900000e-07	-7.015816e-06	-1.371394e-08	-4.836013e+01	-8.995980e+02
3.000000e-07	-6.931245e-06	-1.366415e-08	-4.777719e+01	-8.955931e+02
3.100000e-07	-6.844211e-06	-1.356336e-08	-4.717726e+01	-8.914350e+02
3.200000e-07	-6.754652e-06	-1.351860e-08	-4.655993e+01	-8.871411e+02
3.300000e-07	-6.662622e-06	-1.345086e-08	-4.592557e+01	-8.827230e+02
3.400000e-07	-6.568212e-06	-1.338730e-08	-4.527480e+01	-8.781844e+02
3.500000e-07	-6.471473e-06	-1.330943e-08	-4.460797e+01	-8.735200e+02
3.600000e-07	-6.372334e-06	-1.323933e-08	-4.392460e+01	-8.687152e+02
3.700000e-07	-6.270853e-06	-1.315950e-08	-4.322509e+01	-8.637480e+02
3.800000e-07	-6.167093e-06	-1.306896e-08	-4.250987e+01	-8.585914e+02
3.900000e-07	-6.061179e-06	-1.300240e-08	-4.177980e+01	-8.532168e+02
4.000000e-07	-5.953202e-06	-1.291946e-08	-4.103552e+01	-8.475982e+02
4.100000e-07	-5.843088e-06	-1.282394e-08	-4.027650e+01	-8.417148e+02
4.200000e-07	-5.730759e-06	-1.270871e-08	-3.950222e+01	-8.355543e+02
4.300000e-07	-5.616283e-06	-1.262652e-08	-3.871313e+01	-8.291134e+02
4.400000e-07	-5.499716e-06	-1.253837e-08	-3.790964e+01	-8.223980e+02
4.500000e-07	-5.381116e-06	-1.243282e-08	-3.709212e+01	-8.154208e+02
4.600000e-07	-5.260552e-06	-1.231442e-08	-3.626107e+01	-8.081983e+02
4.700000e-07	-5.138069e-06	-1.220597e-08	-3.541679e+01	-8.007466e+02
4.800000e-07	-5.013784e-06	-1.209943e-08	-3.456010e+01	-7.930773e+02
4.900000e-07	-4.887745e-06	-1.197751e-08	-3.369131e+01	-7.851940e+02
5.000000e-07	-4.759947e-06	-1.185546e-08	-3.281039e+01	-7.770895e+02
5.100000e-07	-4.630366e-06	-1.171996e-08	-3.191719e+01	-7.687450e+02
5.200000e-07	-4.499029e-06	-1.158102e-08	-3.101188e+01	-7.601312e+02
5.300000e-07	-4.365998e-06	-1.143985e-08	-3.009490e+01	-7.512107e+02
5.400000e-07	-4.231437e-06	-1.130331e-08	-2.916736e+01	-7.419421e+02
5.500000e-07	-4.095331e-06	-1.115218e-08	-2.822918e+01	-7.322848e+02
5.600000e-07	-3.957606e-06	-1.099049e-08	-2.727985e+01	-7.222037e+02
5.700000e-07	-3.818268e-06	-1.082926e-08	-2.631938e+01	-7.116730e+02
5.800000e-07	-3.677262e-06	-1.067131e-08	-2.534743e+01	-7.006790e+02
5.900000e-07	-3.534738e-06	-1.050729e-08	-2.436501e+01	-6.892200e+02
6.000000e-07	-3.390893e-06	-1.032407e-08	-2.337348e+01	-6.773052e+02
6.100000e-07	-3.245848e-06	-1.013347e-08	-2.237368e+01	-6.649505e+02
6.200000e-07	-3.099608e-06	-9.938685e-09	-2.136565e+01	-6.521739e+02
6.300000e-07	-2.952198e-06	-9.743415e-09	-2.034955e+01	-6.389893e+02
6.400000e-07	-2.803788e-06	-9.537409e-09	-1.932656e+01	-6.254016e+02
6.500000e-07	-2.654429e-06	-9.319758e-09	-1.829702e+01	-6.114018e+02
6.600000e-07	-2.504212e-06	-9.091734e-09	-1.726157e+01	-5.969650e+02
6.700000e-07	-2.353216e-06	-8.859071e-09	-1.622076e+01	-5.820507e+02
6.800000e-07	-2.201315e-06	-8.626036e-09	-1.517370e+01	-5.666052e+02
6.900000e-07	-2.048507e-06	-8.381779e-09	-1.412039e+01	-5.505669e+02
7.000000e-07	-1.894972e-06	-8.121575e-09	-1.306207e+01	-5.338727e+02
7.100000e-07	-1.740824e-06	-7.846472e-09	-1.199953e+01	-5.164654e+02
7.200000e-07	-1.586148e-06	-7.571144e-09	-1.093335e+01	-4.982998e+02
7.300000e-07	-1.431001e-06	-7.292296e-09	-9.863914e+00	-4.793479e+02
7.400000e-07	-1.275398e-06	-6.996544e-09	-8.791338e+00	-4.596001e+02
7.500000e-07	-1.119331e-06	-6.680856e-09	-7.715566e+00	-4.390646e+02
7.600000e-07	-9.628479e-07	-6.353470e-09	-6.636926e+00	-4.177618e+02
7.700000e-07	-8.059648e-07	-6.021836e-09	-5.555529e+00	-3.957170e+02
7.800000e-07	-6.487128e-07	-5.681354e-09	-4.471588e+00	-3.729502e+02
7.900000e-07	-4.912736e-07	-5.323869e-09	-3.386357e+00	-3.494661e+02
8.000000e-07	-3.336962e-07	-4.946465e-09	-2.300174e+00	-3.252442e+02
8.100000e-07	-1.759211e-07	-4.556919e-09	-1.212627e+00	-3.002328e+02
8.200000e-07	-1.808202e-08	-4.158529e-09	-1.246397e-01	-2.743460e+02
8.300000e-07	1.397741e-07	-3.748398e-09	9.634655e-01	-2.474666e+02
8.400000e-07	2.976511e-07	-3.317433e-09	2.051714e+00	-2.194540e+02
8.500000e-07	4.554075e-07	-2.863419e-09	3.139131e+00	-1.901579e+02
8.600000e-07	6.130352e-07	-2.393464e-09	4.225662e+00	-1.594347e+02
8.700000e-07	7.705222e-07	-1.909846e-09	5.311222e+00	-1.271678e+02
8.800000e-07	9.277350e-07	-1.404982e-09	6.394892e+00	-9.328717e+01
8.900000e-07	1.084590e-06	-8.677960e-10	7.476098e+00	-5.778676e+01
9.000000e-07	1.241010e-06	-3.044040e-10	8.554304e+00	-2.073798e+01
9.100000e-07	1.396986e-06	2.783245e-10	9.629451e+00	1.770325e+01
9.200000e-07	1.552538e-06	8.778931e-10	1.070167e+01	5.729674e+01
9.300000e-07	1.707519e-06	1.496050e-09	1.176996e+01	9.772605e+01
9.400000e-07	1.861809e-06	2.129758e-09	1.283348e+01	1.386138e+02
9.500000e-07	2.015395e-06	2.765853e-09	1.389215e+01	1.795428e+02
9.600000e-07	2.168264e-06	3.388255e-09	1.494588e+01	2.200813e+02
9.700000e-07	2.320308e-06	3.989089e-09	1.599392e+01	2.598098e+02
9.800000e-07	2.471441e-06	4.572108e-09	1.703568e+01	2.983463e+02
9.900000e-07	2.621660e-06	5.133095e-09	1.807115e+01	3.353685e+02
1.000000e-06	2.770844e-06	5.665426e-09	1.909947e+01	3.706298e+02
1.010000e-06	2.918980e-06	6.162187e-09	2.012058e+01	4.039685e+02
1.020000e-06	3.066027e-06	6.626739e-09	2.113417e+01	4.353095e+02
1.030000e-06	3.211851e-06	7.067779e-09	2.213934e+01	4.646584e+02
1.040000e-06	3.356565e-06	7.487562e-09	2.313686e+01	4.920893e+02
1.050000e-06	3.500095e-06	7.880958e-09	2.412622e+01	5.177284e+02
1.060000e-06	3.642242e-06	8.247616e-09	2.510603e+01	5.417346e+02
1.070000e-06	3.782969e-06	8.591076e-09	2.607607e+01	5.642807e+02
1.080000e-06	3.922329e-06	8.919422e-09	2.703668e+01	5.855354e+02
1.090000e-06	4.060267e-06	9.234220e-09	2.798749e+01	6.056498e+02
1.100000e-06	4.196643e-06	9.530215e-09	2.892753e+01	6.247483e+02
1.110000e-06	4.331417e-06	9.804818e-09	2.985653e+01	6.429242e+02
1.120000e-06	4.464667e-06	1.006197e-08	3.077502e+01	6.602406e+02
1.130000e-06	4.596375e-06	1.030896e-08	3.168289e+01	6.767353e+02
1.140000e-06	4.726450e-06	1.054719e-08	3.257950e+01	6.924277e+02
1.150000e-06	4.854878e-06	1.077195e-08	3.346476e+01	7.073284e+02
1.160000e-06	4.981615e-06	1.098104e-08	3.433835e+01	7.214467e+02
1.170000e-06	5.106658e-06	1.117765e-08	3.520028e+01	7.347985e+02
1.180000e-06	5.229950e-06	1.136781e-08	3.605013e+01	7.474099e+02
1.190000e-06	5.351419e-06	1.155321e-08	3.688742e+01	7.593196e+02
1.200000e-06	5.470961e-06	1.172707e-08	3.771142e+01	7.705773e+02
1.210000e-06	5.588395e-06	1.188880e-08	3.852090e+01	7.812402e+02
1.220000e-06	5.703625e-06	1.204330e-08	3.931518e+01	7.913681e+02
1.230000e-06	5.816625e-06	1.219594e-08	4.009409e+01	8.010180e+02
1.240000e-06	5.927452e-06	1.234437e-08	4.085802e+01	8.102386e+02
1.250000e-06	6.036214e-06	1.248229e-08	4.160772e+01	8.190672e+02
1.260000e-06	6.142827e-06	1.260806e-08	4.234261e+01	8.275275e+02
1.270000e-06	6.247117e-06	1.273080e-08	4.306148e+01	8.356299e+02
1.280000e-06	6.349122e-06	1.285178e-08	4.376460e+01	8.433744e+02
1.290000e-06	6.448786e-06	1.296563e-08	4.445159e+01	8.507538e+02
1.300000e-06	6.546001e-06	1.306782e-08	4.512169e+01	8.577590e+02
1.310000e-06	6.640853e-06	1.316291e-08	4.577551e+01	8.643830e+02
1.320000e-06	6.733403e-06	1.325645e-08	4.641346e+01	8.706255e+02
1.330000e-06	6.823489e-06	1.334780e-08	4.703442e+01	8.764951e+02
1.340000e-06	6.911069e-06	1.343509e-08	4.763811e+01	8.820100e+02
1.350000e-06	6.996269e-06	1.351334e-08	4.822540e+01	8.871974e+02
1.360000e-06	7.079036e-06	1.358572e-08	4.879591e+01	8.920904e+02
1.370000e-06	7.159244e-06	1.365741e-08	4.934879e+01	8.967247e+02
1.380000e-06	7.236875e-06	1.372875e-08	4.988390e+01	9.011343e+02
1.390000e-06	7.311861e-06	1.379617e-08	5.040078e+01	9.053476e+02
1.400000e-06	7.384134e-06	1.385544e-08	5.089896e+01	9.093842e+02
1.410000e-06	7.453796e-06	1.391071e-08	5.137914e+01	9.132539e+02
1.420000e-06	7.520823e-06	1.396721e-08	5.184115e+01	9.169556e+02
1.430000e-06	7.585137e-06	1.402228e-08	5.228448e+01	9.204800e+02
1.440000e-06	7.646853e-06	1.407290e-08	5.270988e+01	9.238114e+02
1.450000e-06	7.705977e-06	1.411704e-08	5.311743e+01	9.269320e+02
1.460000e-06	7.762376e-06	1.415781e-08	5.350619e+01	9.298256e+02
1.470000e-06	7.815916e-06	1.419813e-08	5.387524e+01	9.324808e+02
1.480000e-06	7.866324e-06	1.423653e-08	5.422270e+01	9.348937e+02
1.490000e-06	7.913579e-06	1.427157e-08	5.454843e+01	9.370694e+02
1.500000e-06	7.958019e-06	1.430024e-08	5.485475e+01	9.390213e+02
1.510000e-06	7.999622e-06	1.432511e-08	5.514153e+01	9.407696e+02
1.520000e-06	8.038309e-06	1.435112e-08	5.540820e+01	9.423390e+02
1.530000e-06	8.074234e-06	1.437783e-08	5.565583e+01	9.437548e+02
1.540000e-06	8.107283e-06	1.439865e-08	5.588364e+01	9.450400e+02
1.550000e-06	8.137429e-06	1.441324e-08	5.609143e+01	9.462126e+02
1.560000e-06	8.164726e-06	1.442840e-08	5.627959e+01	9.472830e+02
1.570000e-06	8.188980e-06	1.444458e-08	5.644677e+01	9.482539e+02
1.580000e-06	8.210284e-06	1.445885e-08	5.659362e+01	9.491204e+02
1.590000e-06	8.228740e-06	1.446833e-08	5.672084e+01	9.498718e+02
1.600000e-06	8.244214e-06	1.447379e-08	5.682750e+01	9.504941e+02
1.610000e-06	8.256561e-06	1.447834e-08	5.691261e+01	9.509729e+02
1.620000e-06	8.265699e-06	1.448395e-08	5.697560e+01	9.512960e+02
1.630000e-06	8.271805e-06	1.448934e-08	5.701769e+01	9.514560e+02
1.640000e-06	8.275002e-06	1.448969e-08	5.703973e+01	9.514517e+02
1.650000e-06	8.275259e-06	1.448668e-08	5.704150e+01	9.512883e+02
1.660000e-06	8.272729e-06	1.447785e-08	5.702406e+01	9.509771e+02
1.670000e-06	8.267484e-06	1.447579e-08	5.698790e+01	9.505337e+02
1.680000e-06	8.259437e-06	1.447132e-08	5.693243e+01	9.499762e+02
1.690000e-06	8.248632e-06	1.446104e-08	5.685796e+01	9.493224e+02
1.700000e-06	8.234926e-06	1.445227e-08	5.676348e+01	9.485884e+02
1.710000e-06	8.218432e-06	1.445005e-08	5.664979e+01	9.477862e+02
1.720000e-06	8.199524e-06	1.444444e-08	5.651945e+01	9.469233e+02
1.730000e-06	8.178032e-06	1.436880e-08	5.637131e+01	9.460024e+02
1.740000e-06	8.153201e-06	1.435941e-08	5.620015e+01	9.450219e+02
1.750000e-06	8.124521e-06	1.436586e-08	5.600246e+01	9.439773e+02
1.760000e-06	8.092418e-06	1.433883e-08	5.578117e+01	9.428621e+02
1.770000e-06	8.057728e-06	1.432718e-08	5.554205e+01	9.416700e+02
1.780000e-06	8.020767e-06	1.436552e-08	5.528728e+01	9.403947e+02
1.790000e-06	7.981567e-06	1.428129e-08	5.501707e+01	9.390316e+02
1.800000e-06	7.940057e-06	1.424788e-08	5.473094e+01	9.375764e+02
1.810000e-06	7.895774e-06	1.430735e-08	5.442570e+01	9.360255e+02
1.820000e-06	7.848804e-06	1.420990e-08	5.410193e+01	9.343741e+02
1.830000e-06	7.799075e-06	1.427047e-08	5.375915e+01	9.326156e+02
1.840000e-06	7.746179e-06	1.419833e-08	5.339454e+01	9.307402e+02
1.850000e-06	7.690309e-06	1.416816e-08	5.300943e+01	9.287352e+02
1.860000e-06	7.631665e-06	1.418587e-08	5.260519e+01	9.265843e+02
1.870000e-06	7.570340e-06	1.407306e-08	5.218248e+01	9.242695e+02
1.880000e-06	7.506170e-06	1.412518e-08	5.174015e+01	9.217723e+02
1.890000e-06	7.439031e-06	1.402069e-08	5.127736e+01	9.190758e+02
1.900000e-06	7.368966e-06	1.395578e-08	5.079441e+01	9.161672e+02
1.910000e-06	7.296018e-06	1.392648e-08	5.029157e+01	9.130392e+02
1.920000e-06	7.220335e-06	1.388506e-08	4.976989e+01	9.096917e+02
1.930000e-06	7.141794e-06	1.387129e-08	4.922851e+01	9.061317e+02
1.940000e-06	7.060500e-06	1.373607e-08	4.866814e+01	9.023728e+02
