# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302315.5267684315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.218106e-06	-1.572672e-08	-5.693591e+01	-1.028919e+03
1.000000e-08	-8.214878e-06	-1.572221e-08	-5.691355e+01	-1.028533e+03
2.000000e-08	-8.208960e-06	-1.571332e-08	-5.687254e+01	-1.028010e+03
3.000000e-08	-8.200370e-06	-1.570382e-08	-5.681303e+01	-1.027370e+03
4.000000e-08	-8.188949e-06	-1.569315e-08	-5.673390e+01	-1.026629e+03
5.000000e-08	-8.174551e-06	-1.568243e-08	-5.663415e+01	-1.025799e+03
6.000000e-08	-8.157252e-06	-1.566444e-08	-5.651431e+01	-1.024888e+03
7.000000e-08	-8.137460e-06	-1.563205e-08	-5.637718e+01	-1.023898e+03
8.000000e-08	-8.115170e-06	-1.562632e-08	-5.622276e+01	-1.022828e+03
9.000000e-08	-8.089766e-06	-1.563147e-08	-5.604675e+01	-1.021673e+03
1.000000e-07	-8.061064e-06	-1.561459e-08	-5.584790e+01	-1.020427e+03
1.100000e-07	-8.029305e-06	-1.557736e-08	-5.562787e+01	-1.019084e+03
1.200000e-07	-7.994554e-06	-1.553922e-08	-5.538712e+01	-1.017642e+03
1.300000e-07	-7.957166e-06	-1.551085e-08	-5.512809e+01	-1.016099e+03
1.400000e-07	-7.917723e-06	-1.547095e-08	-5.485483e+01	-1.014457e+03
1.500000e-07	-7.876004e-06	-1.548289e-08	-5.456579e+01	-1.012718e+03
1.600000e-07	-7.831406e-06	-1.543393e-08	-5.425681e+01	-1.010885e+03
1.700000e-07	-7.784008e-06	-1.536607e-08	-5.392843e+01	-1.008958e+03
1.800000e-07	-7.733598e-06	-1.536578e-08	-5.357918e+01	-1.006933e+03
1.900000e-07	-7.680008e-06	-1.534165e-08	-5.320791e+01	-1.004799e+03
2.000000e-07	-7.623607e-06	-1.532281e-08	-5.281716e+01	-1.002540e+03
2.100000e-07	-7.564431e-06	-1.524774e-08	-5.240718e+01	-1.000136e+03
2.200000e-07	-7.502591e-06	-1.519631e-08	-5.197875e+01	-9.975593e+02
2.300000e-07	-7.438049e-06	-1.518749e-08	-5.153159e+01	-9.947856e+02
2.400000e-07	-7.370652e-06	-1.512049e-08	-5.106466e+01	-9.917905e+02
2.500000e-07	-7.300486e-06	-1.506494e-08	-5.057854e+01	-9.885555e+02
2.600000e-07	-7.227418e-06	-1.501736e-08	-5.007232e+01	-9.850698e+02
2.700000e-07	-7.151428e-06	-1.495482e-08	-4.954585e+01	-9.813325e+02
2.800000e-07	-7.072636e-06	-1.487660e-08	-4.899997e+01	-9.773521e+02
