# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302315.1189350637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.236266e-06	-1.515260e-08	-5.693167e+01	-9.927296e+02
1.000000e-08	-8.233131e-06	-1.514990e-08	-5.691001e+01	-9.923581e+02
2.000000e-08	-8.227329e-06	-1.514092e-08	-5.686990e+01	-9.918451e+02
3.000000e-08	-8.218847e-06	-1.513044e-08	-5.681127e+01	-9.912100e+02
4.000000e-08	-8.207443e-06	-1.512094e-08	-5.673244e+01	-9.904719e+02
5.000000e-08	-8.193081e-06	-1.511027e-08	-5.663316e+01	-9.896473e+02
6.000000e-08	-8.175868e-06	-1.509452e-08	-5.651418e+01	-9.887491e+02
7.000000e-08	-8.156107e-06	-1.507279e-08	-5.637759e+01	-9.877849e+02
8.000000e-08	-8.133781e-06	-1.507488e-08	-5.622327e+01	-9.867577e+02
9.000000e-08	-8.108356e-06	-1.508592e-08	-5.604752e+01	-9.856663e+02
1.000000e-07	-8.079663e-06	-1.506197e-08	-5.584919e+01	-9.845064e+02
1.100000e-07	-8.047919e-06	-1.501701e-08	-5.562976e+01	-9.832725e+02
1.200000e-07	-8.013233e-06	-1.498316e-08	-5.539000e+01	-9.819583e+02
1.300000e-07	-7.975849e-06	-1.495231e-08	-5.513159e+01	-9.805584e+02
1.400000e-07	-7.936292e-06	-1.490302e-08	-5.485815e+01	-9.790679e+02
1.500000e-07	-7.894408e-06	-1.490711e-08	-5.456864e+01	-9.774825e+02
1.600000e-07	-7.849730e-06	-1.490923e-08	-5.425982e+01	-9.757974e+02
1.700000e-07	-7.802300e-06	-1.483625e-08	-5.393197e+01	-9.740062e+02
1.800000e-07	-7.751871e-06	-1.481529e-08	-5.358338e+01	-9.720999e+02
1.900000e-07	-7.698290e-06	-1.480718e-08	-5.321301e+01	-9.700660e+02
2.000000e-07	-7.641887e-06	-1.476063e-08	-5.282314e+01	-9.678886e+02
2.100000e-07	-7.582710e-06	-1.471052e-08	-5.241408e+01	-9.655489e+02
2.200000e-07	-7.520838e-06	-1.466752e-08	-5.198641e+01	-9.630266e+02
2.300000e-07	-7.456253e-06	-1.463654e-08	-5.153998e+01	-9.603017e+02
2.400000e-07	-7.388763e-06	-1.457540e-08	-5.107347e+01	-9.573575e+02
2.500000e-07	-7.318487e-06	-1.453379e-08	-5.058770e+01	-9.541819e+02
2.600000e-07	-7.245336e-06	-1.449689e-08	-5.008205e+01	-9.507700e+02
2.700000e-07	-7.169226e-06	-1.442312e-08	-4.955596e+01	-9.471247e+02
2.800000e-07	-7.090264e-06	-1.435320e-08	-4.901014e+01	-9.432566e+02
2.900000e-07	-7.008644e-06	-1.431248e-08	-4.844596e+01	-9.391826e+02
3.000000e-07	-6.924635e-06	-1.427233e-08	-4.786527e+01	-9.349238e+02
3.100000e-07	-6.838224e-06	-1.418902e-08	-4.726796e+01	-9.305020e+02
3.200000e-07	-6.749262e-06	-1.410403e-08	-4.665303e+01	-9.259364e+02
3.300000e-07	-6.657850e-06	-1.403831e-08	-4.602117e+01	-9.212404e+02
3.400000e-07	-6.564141e-06	-1.397475e-08	-4.537342e+01	-9.164189e+02
3.500000e-07	-6.468073e-06	-1.389985e-08	-4.470937e+01	-9.114674e+02
3.600000e-07	-6.369596e-06	-1.381754e-08	-4.402866e+01	-9.063714e+02
3.700000e-07	-6.268786e-06	-1.373537e-08	-4.333183e+01	-9.011083e+02
3.800000e-07	-6.165738e-06	-1.364145e-08	-4.261953e+01	-8.956505e+02
3.900000e-07	-6.060429e-06	-1.355467e-08	-4.189160e+01	-8.899686e+02
4.000000e-07	-5.953007e-06	-1.347726e-08	-4.114906e+01	-8.840353e+02
4.100000e-07	-5.843642e-06	-1.337898e-08	-4.039310e+01	-8.778296e+02
4.200000e-07	-5.732220e-06	-1.325957e-08	-3.962292e+01	-8.713387e+02
4.300000e-07	-5.618488e-06	-1.316038e-08	-3.883677e+01	-8.645600e+02
4.400000e-07	-5.502449e-06	-1.307560e-08	-3.803467e+01	-8.574998e+02
4.500000e-07	-5.384431e-06	-1.296989e-08	-3.721889e+01	-8.501718e+02
4.600000e-07	-5.264529e-06	-1.284553e-08	-3.639009e+01	-8.425936e+02
4.700000e-07	-5.142648e-06	-1.272291e-08	-3.554761e+01	-8.347819e+02
4.800000e-07	-5.018892e-06	-1.260792e-08	-3.469217e+01	-8.267487e+02
4.900000e-07	-4.893461e-06	-1.249059e-08	-3.382515e+01	-8.184968e+02
5.000000e-07	-4.766391e-06	-1.236521e-08	-3.294680e+01	-8.100177e+02
5.100000e-07	-4.637480e-06	-1.222433e-08	-3.205573e+01	-8.012905e+02
5.200000e-07	-4.506729e-06	-1.207318e-08	-3.115194e+01	-7.922832e+02
5.300000e-07	-4.374334e-06	-1.192785e-08	-3.023678e+01	-7.829554e+02
5.400000e-07	-4.240407e-06	-1.178707e-08	-2.931103e+01	-7.732632e+02
5.500000e-07	-4.104975e-06	-1.163321e-08	-2.837489e+01	-7.631639e+02
5.600000e-07	-3.967874e-06	-1.146369e-08	-2.742720e+01	-7.526215e+02
5.700000e-07	-3.829131e-06	-1.129117e-08	-2.646816e+01	-7.416108e+02
5.800000e-07	-3.688874e-06	-1.112302e-08	-2.549866e+01	-7.301199e+02
5.900000e-07	-3.547084e-06	-1.095372e-08	-2.451856e+01	-7.181506e+02
6.000000e-07	-3.403786e-06	-1.076724e-08	-2.352804e+01	-7.057163e+02
6.100000e-07	-3.259111e-06	-1.056294e-08	-2.252801e+01	-6.928377e+02
6.200000e-07	-3.113257e-06	-1.035611e-08	-2.151981e+01	-6.795373e+02
6.300000e-07	-2.966409e-06	-1.015556e-08	-2.050476e+01	-6.658326e+02
6.400000e-07	-2.818628e-06	-9.948331e-09	-1.948324e+01	-6.517303e+02
6.500000e-07	-2.669887e-06	-9.720529e-09	-1.845510e+01	-6.372213e+02
6.600000e-07	-2.520305e-06	-9.479951e-09	-1.742114e+01	-6.222782e+02
6.700000e-07	-2.369931e-06	-9.240030e-09	-1.638171e+01	-6.068556e+02
6.800000e-07	-2.218687e-06	-8.999019e-09	-1.533627e+01	-5.908929e+02
6.900000e-07	-2.066565e-06	-8.747780e-09	-1.428475e+01	-5.743206e+02
7.000000e-07	-1.913644e-06	-8.478896e-09	-1.322771e+01	-5.570673e+02
7.100000e-07	-1.759968e-06	-8.193622e-09	-1.216545e+01	-5.390677e+02
7.200000e-07	-1.605575e-06	-7.905507e-09	-1.109824e+01	-5.202704e+02
7.300000e-07	-1.450680e-06	-7.617597e-09	-1.002756e+01	-5.006430e+02
7.400000e-07	-1.295415e-06	-7.314117e-09	-8.954318e+00	-4.801741e+02
7.500000e-07	-1.139728e-06	-6.986485e-09	-7.878158e+00	-4.588725e+02
7.600000e-07	-9.836316e-07	-6.645084e-09	-6.799172e+00	-4.367614e+02
7.700000e-07	-8.272015e-07	-6.300316e-09	-5.717878e+00	-4.138698e+02
7.800000e-07	-6.705007e-07	-5.947832e-09	-4.634713e+00	-3.902218e+02
7.900000e-07	-5.135747e-07	-5.576737e-09	-3.549991e+00	-3.658249e+02
8.000000e-07	-3.564609e-07	-5.185285e-09	-2.463970e+00	-3.406591e+02
8.100000e-07	-1.991755e-07	-4.780138e-09	-1.376764e+00	-3.146699e+02
