# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302309.34917997697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.231095e-06	-1.412261e-08	-5.693572e+01	-9.253712e+02
1.000000e-08	-8.227807e-06	-1.411924e-08	-5.691298e+01	-9.250148e+02
2.000000e-08	-8.221788e-06	-1.411142e-08	-5.687135e+01	-9.245390e+02
3.000000e-08	-8.213088e-06	-1.410117e-08	-5.681117e+01	-9.239613e+02
4.000000e-08	-8.201456e-06	-1.409215e-08	-5.673071e+01	-9.232981e+02
5.000000e-08	-8.186840e-06	-1.408389e-08	-5.662961e+01	-9.225632e+02
6.000000e-08	-8.169430e-06	-1.407143e-08	-5.650918e+01	-9.217659e+02
7.000000e-08	-8.149523e-06	-1.405508e-08	-5.637148e+01	-9.209111e+02
8.000000e-08	-8.127059e-06	-1.405287e-08	-5.621609e+01	-9.199989e+02
9.000000e-08	-8.101418e-06	-1.405958e-08	-5.603873e+01	-9.190260e+02
1.000000e-07	-8.072480e-06	-1.404167e-08	-5.583856e+01	-9.179866e+02
1.100000e-07	-8.040520e-06	-1.400348e-08	-5.561749e+01	-9.168741e+02
1.200000e-07	-8.005601e-06	-1.397298e-08	-5.537595e+01	-9.156820e+02
1.300000e-07	-7.968030e-06	-1.394274e-08	-5.511607e+01	-9.144051e+02
1.400000e-07	-7.928271e-06	-1.390194e-08	-5.484105e+01	-9.130398e+02
1.500000e-07	-7.886230e-06	-1.390295e-08	-5.455024e+01	-9.115832e+02
1.600000e-07	-7.841448e-06	-1.389792e-08	-5.424048e+01	-9.100326e+02
1.700000e-07	-7.793888e-06	-1.383598e-08	-5.391150e+01	-9.083846e+02
1.800000e-07	-7.743363e-06	-1.382426e-08	-5.356201e+01	-9.066330e+02
1.900000e-07	-7.689650e-06	-1.381686e-08	-5.319047e+01	-9.047690e+02
2.000000e-07	-7.633021e-06	-1.376435e-08	-5.279876e+01	-9.027797e+02
2.100000e-07	-7.573626e-06	-1.373250e-08	-5.238791e+01	-9.006496e+02
2.200000e-07	-7.511567e-06	-1.369713e-08	-5.195864e+01	-8.983606e+02
2.300000e-07	-7.446832e-06	-1.364206e-08	-5.151087e+01	-8.958944e+02
2.400000e-07	-7.379283e-06	-1.359737e-08	-5.104362e+01	-8.932344e+02
2.500000e-07	-7.308929e-06	-1.357638e-08	-5.055697e+01	-8.903676e+02
2.600000e-07	-7.235696e-06	-1.352850e-08	-5.005040e+01	-8.872871e+02
2.700000e-07	-7.159510e-06	-1.346135e-08	-4.952341e+01	-8.839922e+02
2.800000e-07	-7.080455e-06	-1.341169e-08	-4.897657e+01	-8.804895e+02
2.900000e-07	-6.998719e-06	-1.336079e-08	-4.841120e+01	-8.767916e+02
3.000000e-07	-6.914535e-06	-1.331519e-08	-4.782888e+01	-8.729153e+02
3.100000e-07	-6.827918e-06	-1.325762e-08	-4.722974e+01	-8.688791e+02
3.200000e-07	-6.738867e-06	-1.317642e-08	-4.661376e+01	-8.647003e+02
3.300000e-07	-6.647414e-06	-1.310920e-08	-4.598117e+01	-8.603917e+02
3.400000e-07	-6.553583e-06	-1.305878e-08	-4.533212e+01	-8.559597e+02
3.500000e-07	-6.457395e-06	-1.299262e-08	-4.466678e+01	-8.514025e+02
3.600000e-07	-6.358851e-06	-1.291084e-08	-4.398513e+01	-8.467099e+02
3.700000e-07	-6.257979e-06	-1.283219e-08	-4.328739e+01	-8.418644e+02
3.800000e-07	-6.154821e-06	-1.275469e-08	-4.257383e+01	-8.368430e+02
3.900000e-07	-6.049486e-06	-1.268032e-08	-4.184521e+01	-8.316208e+02
4.000000e-07	-5.942021e-06	-1.260609e-08	-4.110186e+01	-8.261734e+02
4.100000e-07	-5.832495e-06	-1.251436e-08	-4.034425e+01	-8.204810e+02
4.200000e-07	-5.720910e-06	-1.240886e-08	-3.957240e+01	-8.145300e+02
4.300000e-07	-5.607153e-06	-1.231198e-08	-3.878553e+01	-8.083147e+02
4.400000e-07	-5.491182e-06	-1.222916e-08	-3.798334e+01	-8.018373e+02
4.500000e-07	-5.373149e-06	-1.213664e-08	-3.716688e+01	-7.951061e+02
4.600000e-07	-5.253194e-06	-1.202296e-08	-3.633714e+01	-7.881332e+02
4.700000e-07	-5.131365e-06	-1.190802e-08	-3.549443e+01	-7.809305e+02
4.800000e-07	-5.007663e-06	-1.180477e-08	-3.463876e+01	-7.735068e+02
4.900000e-07	-4.882155e-06	-1.169609e-08	-3.377060e+01	-7.658636e+02
5.000000e-07	-4.754948e-06	-1.157559e-08	-3.289070e+01	-7.579937e+02
5.100000e-07	-4.626005e-06	-1.144703e-08	-3.199877e+01	-7.498795e+02
5.200000e-07	-4.495279e-06	-1.130962e-08	-3.109452e+01	-7.414943e+02
5.300000e-07	-4.362862e-06	-1.117282e-08	-3.017858e+01	-7.328045e+02
5.400000e-07	-4.228896e-06	-1.104088e-08	-2.925191e+01	-7.237727e+02
5.500000e-07	-4.093353e-06	-1.089960e-08	-2.831434e+01	-7.143625e+02
5.600000e-07	-3.956191e-06	-1.074019e-08	-2.736557e+01	-7.045424e+02
5.700000e-07	-3.817471e-06	-1.057564e-08	-2.640602e+01	-6.942895e+02
5.800000e-07	-3.677120e-06	-1.041845e-08	-2.543519e+01	-6.835917e+02
5.900000e-07	-3.535219e-06	-1.026116e-08	-2.445365e+01	-6.724479e+02
6.000000e-07	-3.391968e-06	-1.008845e-08	-2.346276e+01	-6.608668e+02
6.100000e-07	-3.247476e-06	-9.899418e-09	-2.246329e+01	-6.488632e+02
6.200000e-07	-3.101822e-06	-9.708295e-09	-2.145577e+01	-6.364534e+02
6.300000e-07	-2.954990e-06	-9.521550e-09	-2.044012e+01	-6.236499e+02
6.400000e-07	-2.807114e-06	-9.328423e-09	-1.941723e+01	-6.104563e+02
6.500000e-07	-2.658344e-06	-9.116780e-09	-1.838817e+01	-5.968632e+02
6.600000e-07	-2.508750e-06	-8.890998e-09	-1.735340e+01	-5.828458e+02
6.700000e-07	-2.358321e-06	-8.663152e-09	-1.631286e+01	-5.683647e+02
6.800000e-07	-2.207024e-06	-8.434910e-09	-1.526632e+01	-5.533678e+02
6.900000e-07	-2.054944e-06	-8.199038e-09	-1.421436e+01	-5.377953e+02
7.000000e-07	-1.902156e-06	-7.946796e-09	-1.315750e+01	-5.215863e+02
7.100000e-07	-1.748685e-06	-7.679674e-09	-1.209592e+01	-5.046852e+02
7.200000e-07	-1.594598e-06	-7.409960e-09	-1.103008e+01	-4.870483e+02
7.300000e-07	-1.440031e-06	-7.139827e-09	-9.960912e+00	-4.686482e+02
7.400000e-07	-1.285040e-06	-6.856198e-09	-8.888816e+00	-4.494762e+02
7.500000e-07	-1.129561e-06	-6.551552e-09	-7.813347e+00	-4.295406e+02
7.600000e-07	-9.736068e-07	-6.232695e-09	-6.734585e+00	-4.088630e+02
7.700000e-07	-8.172637e-07	-5.909262e-09	-5.653137e+00	-3.874702e+02
7.800000e-07	-6.606010e-07	-5.579877e-09	-4.569477e+00	-3.653852e+02
7.900000e-07	-5.037394e-07	-5.233615e-09	-3.484441e+00	-3.426171e+02
8.000000e-07	-3.467163e-07	-4.868119e-09	-2.398289e+00	-3.191515e+02
8.100000e-07	-1.894619e-07	-4.490311e-09	-1.310536e+00	-2.949442e+02
8.200000e-07	-3.207485e-08	-4.105268e-09	-2.218666e-01	-2.699178e+02
