# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302317.0637136153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.224160e-06	-1.502071e-08	-5.693525e+01	-9.838948e+02
1.000000e-08	-8.221483e-06	-1.501881e-08	-5.691672e+01	-9.835420e+02
2.000000e-08	-8.216065e-06	-1.501088e-08	-5.687921e+01	-9.830495e+02
3.000000e-08	-8.207943e-06	-1.500070e-08	-5.682298e+01	-9.824342e+02
4.000000e-08	-8.196928e-06	-1.499328e-08	-5.674673e+01	-9.817136e+02
5.000000e-08	-8.182979e-06	-1.498442e-08	-5.665016e+01	-9.809039e+02
6.000000e-08	-8.166140e-06	-1.497122e-08	-5.653359e+01	-9.800181e+02
7.000000e-08	-8.146744e-06	-1.495219e-08	-5.639931e+01	-9.790659e+02
8.000000e-08	-8.124872e-06	-1.493864e-08	-5.624789e+01	-9.780525e+02
9.000000e-08	-8.099931e-06	-1.496214e-08	-5.607523e+01	-9.769799e+02
1.000000e-07	-8.071720e-06	-1.495136e-08	-5.587992e+01	-9.758469e+02
1.100000e-07	-8.040464e-06	-1.489440e-08	-5.566354e+01	-9.746507e+02
1.200000e-07	-8.006176e-06	-1.485540e-08	-5.542617e+01	-9.733873e+02
1.300000e-07	-7.969146e-06	-1.482996e-08	-5.516981e+01	-9.720522e+02
1.400000e-07	-7.929903e-06	-1.478498e-08	-5.489814e+01	-9.706406e+02
1.500000e-07	-7.888426e-06	-1.476226e-08	-5.461099e+01	-9.691470e+02
1.600000e-07	-7.844215e-06	-1.481571e-08	-5.430493e+01	-9.675646e+02
1.700000e-07	-7.797206e-06	-1.472209e-08	-5.397949e+01	-9.658840e+02
1.800000e-07	-7.747315e-06	-1.467326e-08	-5.363409e+01	-9.640931e+02
1.900000e-07	-7.694225e-06	-1.471483e-08	-5.326655e+01	-9.621762e+02
2.000000e-07	-7.638230e-06	-1.463786e-08	-5.287890e+01	-9.601145e+02
2.100000e-07	-7.579512e-06	-1.461024e-08	-5.247241e+01	-9.578870e+02
2.200000e-07	-7.518076e-06	-1.455850e-08	-5.204709e+01	-9.554716e+02
2.300000e-07	-7.453956e-06	-1.450744e-08	-5.160319e+01	-9.528476e+02
2.400000e-07	-7.387020e-06	-1.447178e-08	-5.113980e+01	-9.499981e+02
2.500000e-07	-7.317293e-06	-1.442237e-08	-5.065708e+01	-9.469116e+02
2.600000e-07	-7.244688e-06	-1.439075e-08	-5.015444e+01	-9.435841e+02
2.700000e-07	-7.169174e-06	-1.431546e-08	-4.963166e+01	-9.400196e+02
2.800000e-07	-7.090851e-06	-1.425058e-08	-4.908944e+01	-9.362301e+02
2.900000e-07	-7.009781e-06	-1.419170e-08	-4.852820e+01	-9.322338e+02
3.000000e-07	-6.926247e-06	-1.415699e-08	-4.794990e+01	-9.280528e+02
3.100000e-07	-6.840358e-06	-1.409785e-08	-4.735530e+01	-9.237100e+02
3.200000e-07	-6.751978e-06	-1.398683e-08	-4.674345e+01	-9.192254e+02
3.300000e-07	-6.661105e-06	-1.393093e-08	-4.611434e+01	-9.146132e+02
3.400000e-07	-6.567893e-06	-1.387736e-08	-4.546904e+01	-9.098791e+02
3.500000e-07	-6.472336e-06	-1.380535e-08	-4.480751e+01	-9.050189e+02
3.600000e-07	-6.374291e-06	-1.371623e-08	-4.412874e+01	-9.000187e+02
3.700000e-07	-6.273932e-06	-1.363602e-08	-4.343397e+01	-8.948563e+02
3.800000e-07	-6.171392e-06	-1.355120e-08	-4.272409e+01	-8.895041e+02
3.900000e-07	-6.066615e-06	-1.345956e-08	-4.199873e+01	-8.839324e+02
4.000000e-07	-5.959701e-06	-1.338706e-08	-4.125857e+01	-8.781137e+02
4.100000e-07	-5.850722e-06	-1.328973e-08	-4.050412e+01	-8.720259e+02
4.200000e-07	-5.739641e-06	-1.317514e-08	-3.973511e+01	-8.656553e+02
4.300000e-07	-5.626362e-06	-1.306541e-08	-3.895089e+01	-8.589980e+02
4.400000e-07	-5.510841e-06	-1.298510e-08	-3.815115e+01	-8.520591e+02
4.500000e-07	-5.393305e-06	-1.288775e-08	-3.733745e+01	-8.448515e+02
4.600000e-07	-5.273879e-06	-1.276492e-08	-3.651068e+01	-8.373921e+02
4.700000e-07	-5.152520e-06	-1.264066e-08	-3.567052e+01	-8.296979e+02
4.800000e-07	-5.029249e-06	-1.252901e-08	-3.481712e+01	-8.217816e+02
4.900000e-07	-4.904198e-06	-1.241449e-08	-3.395140e+01	-8.136478e+02
5.000000e-07	-4.777510e-06	-1.228477e-08	-3.307435e+01	-8.052900e+02
5.100000e-07	-4.649055e-06	-1.214997e-08	-3.218507e+01	-7.966901e+02
5.200000e-07	-4.518783e-06	-1.200163e-08	-3.128320e+01	-7.878184e+02
5.300000e-07	-4.386798e-06	-1.185566e-08	-3.036948e+01	-7.786373e+02
5.400000e-07	-4.253256e-06	-1.171424e-08	-2.944498e+01	-7.691045e+02
5.500000e-07	-4.118215e-06	-1.156760e-08	-2.851010e+01	-7.591783e+02
5.600000e-07	-3.981555e-06	-1.140242e-08	-2.756401e+01	-7.488225e+02
5.700000e-07	-3.843312e-06	-1.123017e-08	-2.660696e+01	-7.380106e+02
5.800000e-07	-3.703496e-06	-1.106316e-08	-2.563903e+01	-7.267284e+02
5.900000e-07	-3.562106e-06	-1.089726e-08	-2.466020e+01	-7.149746e+02
6.000000e-07	-3.419296e-06	-1.071712e-08	-2.367153e+01	-7.027590e+02
6.100000e-07	-3.275160e-06	-1.051625e-08	-2.267370e+01	-6.900992e+02
6.200000e-07	-3.129774e-06	-1.031194e-08	-2.166719e+01	-6.770149e+02
6.300000e-07	-2.983296e-06	-1.011285e-08	-2.065314e+01	-6.635218e+02
6.400000e-07	-2.835832e-06	-9.909285e-09	-1.963226e+01	-6.496261e+02
6.500000e-07	-2.687346e-06	-9.686283e-09	-1.860430e+01	-6.353195e+02
6.600000e-07	-2.537919e-06	-9.451146e-09	-1.756983e+01	-6.205767e+02
6.700000e-07	-2.387720e-06	-9.212752e-09	-1.653001e+01	-6.053552e+02
6.800000e-07	-2.236805e-06	-8.971209e-09	-1.548523e+01	-5.895984e+02
6.900000e-07	-2.085088e-06	-8.721875e-09	-1.443491e+01	-5.732403e+02
