# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302317.64145929646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.286545e-06	-1.481682e-08	-5.693369e+01	-9.701424e+02
1.000000e-08	-8.283416e-06	-1.481232e-08	-5.691219e+01	-9.697808e+02
2.000000e-08	-8.277556e-06	-1.480286e-08	-5.687193e+01	-9.692914e+02
3.000000e-08	-8.268985e-06	-1.479274e-08	-5.681304e+01	-9.686940e+02
4.000000e-08	-8.257523e-06	-1.478463e-08	-5.673429e+01	-9.680073e+02
5.000000e-08	-8.243074e-06	-1.477608e-08	-5.663501e+01	-9.672468e+02
6.000000e-08	-8.225693e-06	-1.476224e-08	-5.651560e+01	-9.664228e+02
7.000000e-08	-8.205825e-06	-1.474836e-08	-5.637909e+01	-9.655401e+02
8.000000e-08	-8.183407e-06	-1.475680e-08	-5.622507e+01	-9.645981e+02
9.000000e-08	-8.157810e-06	-1.474126e-08	-5.604920e+01	-9.635917e+02
1.000000e-07	-8.128922e-06	-1.470946e-08	-5.585072e+01	-9.625129e+02
1.100000e-07	-8.096950e-06	-1.467969e-08	-5.563106e+01	-9.613525e+02
1.200000e-07	-8.062037e-06	-1.465102e-08	-5.539118e+01	-9.601020e+02
1.300000e-07	-8.024492e-06	-1.462323e-08	-5.513323e+01	-9.587543e+02
1.400000e-07	-7.984710e-06	-1.459359e-08	-5.485989e+01	-9.573047e+02
1.500000e-07	-7.942516e-06	-1.458598e-08	-5.457000e+01	-9.557501e+02
1.600000e-07	-7.897563e-06	-1.454098e-08	-5.426114e+01	-9.540887e+02
1.700000e-07	-7.849817e-06	-1.452443e-08	-5.393309e+01	-9.523179e+02
1.800000e-07	-7.799011e-06	-1.449293e-08	-5.358403e+01	-9.504336e+02
1.900000e-07	-7.745076e-06	-1.446304e-08	-5.321346e+01	-9.484288e+02
2.000000e-07	-7.688298e-06	-1.443393e-08	-5.282336e+01	-9.462926e+02
2.100000e-07	-7.628732e-06	-1.436742e-08	-5.241411e+01	-9.440107e+02
2.200000e-07	-7.566436e-06	-1.434704e-08	-5.198609e+01	-9.415662e+02
2.300000e-07	-7.501376e-06	-1.430366e-08	-5.153909e+01	-9.389413e+02
2.400000e-07	-7.433459e-06	-1.424909e-08	-5.107246e+01	-9.361192e+02
2.500000e-07	-7.362740e-06	-1.421180e-08	-5.058658e+01	-9.330867e+02
2.600000e-07	-7.289080e-06	-1.416243e-08	-5.008049e+01	-9.298361e+02
2.700000e-07	-7.212513e-06	-1.410383e-08	-4.955442e+01	-9.263661e+02
2.800000e-07	-7.133099e-06	-1.404638e-08	-4.900880e+01	-9.226827e+02
2.900000e-07	-7.051026e-06	-1.399882e-08	-4.844491e+01	-9.187984e+02
3.000000e-07	-6.966558e-06	-1.393659e-08	-4.786456e+01	-9.147298e+02
3.100000e-07	-6.879631e-06	-1.387282e-08	-4.726732e+01	-9.104955e+02
3.200000e-07	-6.790169e-06	-1.380873e-08	-4.665266e+01	-9.061131e+02
3.300000e-07	-6.698258e-06	-1.373147e-08	-4.602118e+01	-9.015955e+02
3.400000e-07	-6.604040e-06	-1.367272e-08	-4.537384e+01	-8.969489e+02
3.500000e-07	-6.507327e-06	-1.359681e-08	-4.470936e+01	-8.921712e+02
3.600000e-07	-6.408151e-06	-1.351677e-08	-4.402796e+01	-8.872513e+02
3.700000e-07	-6.306787e-06	-1.343911e-08	-4.333153e+01	-8.821703e+02
3.800000e-07	-6.203111e-06	-1.335671e-08	-4.261921e+01	-8.769042e+02
3.900000e-07	-6.097155e-06	-1.327321e-08	-4.189122e+01	-8.714262e+02
4.000000e-07	-5.989115e-06	-1.318909e-08	-4.114892e+01	-8.657109e+02
4.100000e-07	-5.879035e-06	-1.310016e-08	-4.039261e+01	-8.597374e+02
4.200000e-07	-5.766777e-06	-1.299182e-08	-3.962133e+01	-8.534918e+02
4.300000e-07	-5.652193e-06	-1.289584e-08	-3.883406e+01	-8.469690e+02
4.400000e-07	-5.535435e-06	-1.280537e-08	-3.803186e+01	-8.401719e+02
4.500000e-07	-5.416746e-06	-1.270469e-08	-3.721639e+01	-8.331105e+02
4.600000e-07	-5.296096e-06	-1.258606e-08	-3.638745e+01	-8.257984e+02
4.700000e-07	-5.173486e-06	-1.246683e-08	-3.554505e+01	-8.182496e+02
4.800000e-07	-5.049051e-06	-1.235534e-08	-3.469010e+01	-8.104739e+02
4.900000e-07	-4.922935e-06	-1.223778e-08	-3.382361e+01	-8.024740e+02
5.000000e-07	-4.795069e-06	-1.211284e-08	-3.294509e+01	-7.942423e+02
5.100000e-07	-4.665292e-06	-1.197820e-08	-3.205344e+01	-7.857604e+02
5.200000e-07	-4.533725e-06	-1.183743e-08	-3.114950e+01	-7.769999e+02
5.300000e-07	-4.400489e-06	-1.169455e-08	-3.023408e+01	-7.679245e+02
5.400000e-07	-4.265808e-06	-1.155348e-08	-2.930874e+01	-7.584945e+02
5.500000e-07	-4.129483e-06	-1.140357e-08	-2.837210e+01	-7.486707e+02
5.600000e-07	-3.991381e-06	-1.124060e-08	-2.742326e+01	-7.384196e+02
5.700000e-07	-3.851721e-06	-1.107411e-08	-2.646370e+01	-7.277170e+02
5.800000e-07	-3.710448e-06	-1.090929e-08	-2.549307e+01	-7.165502e+02
5.900000e-07	-3.567567e-06	-1.074110e-08	-2.451139e+01	-7.049189e+02
6.000000e-07	-3.423345e-06	-1.056003e-08	-2.352050e+01	-6.928332e+02
6.100000e-07	-3.277975e-06	-1.036765e-08	-2.252172e+01	-6.803097e+02
6.200000e-07	-3.131493e-06	-1.016837e-08	-2.151529e+01	-6.673666e+02
6.300000e-07	-2.983921e-06	-9.968204e-09	-2.050138e+01	-6.540180e+02
6.400000e-07	-2.835314e-06	-9.762012e-09	-1.948036e+01	-6.402678e+02
6.500000e-07	-2.685748e-06	-9.541986e-09	-1.845275e+01	-6.261059e+02
6.600000e-07	-2.535283e-06	-9.310663e-09	-1.741896e+01	-6.115055e+02
6.700000e-07	-2.383949e-06	-9.074315e-09	-1.637920e+01	-5.964233e+02
6.800000e-07	-2.231669e-06	-8.835659e-09	-1.533294e+01	-5.808025e+02
6.900000e-07	-2.078452e-06	-8.587974e-09	-1.428025e+01	-5.645781e+02
7.000000e-07	-1.924437e-06	-8.326546e-09	-1.322207e+01	-5.476834e+02
7.100000e-07	-1.769757e-06	-8.051218e-09	-1.215932e+01	-5.300577e+02
7.200000e-07	-1.614578e-06	-7.769644e-09	-1.109315e+01	-5.116531e+02
7.300000e-07	-1.459012e-06	-7.483896e-09	-1.002432e+01	-4.924393e+02
7.400000e-07	-1.302975e-06	-7.184149e-09	-8.952247e+00	-4.724059e+02
7.500000e-07	-1.146441e-06	-6.865913e-09	-7.876760e+00	-4.515606e+02
7.600000e-07	-9.895641e-07	-6.532527e-09	-6.798917e+00	-4.299248e+02
7.700000e-07	-8.323470e-07	-6.193224e-09	-5.718739e+00	-4.075247e+02
7.800000e-07	-6.747319e-07	-5.845638e-09	-4.635825e+00	-3.843819e+02
7.900000e-07	-5.169109e-07	-5.482966e-09	-3.551498e+00	-3.605015e+02
8.000000e-07	-3.589876e-07	-5.102377e-09	-2.466467e+00	-3.358632e+02
8.100000e-07	-2.008992e-07	-4.705919e-09	-1.380302e+00	-3.104132e+02
8.200000e-07	-4.270790e-08	-4.298367e-09	-2.934297e-01	-2.840621e+02
8.300000e-07	1.155164e-07	-3.878504e-09	7.936692e-01	-2.566870e+02
8.400000e-07	2.737600e-07	-3.439943e-09	1.880901e+00	-2.281398e+02
8.500000e-07	4.319695e-07	-2.977236e-09	2.967897e+00	-1.982611e+02
8.600000e-07	5.900566e-07	-2.496024e-09	4.054054e+00	-1.668977e+02
8.700000e-07	7.479345e-07	-1.999938e-09	5.138772e+00	-1.339237e+02
8.800000e-07	9.055911e-07	-1.484475e-09	6.221971e+00	-9.926100e+01
8.900000e-07	1.062951e-06	-9.391291e-10	7.303131e+00	-6.289798e+01
9.000000e-07	1.219850e-06	-3.642637e-10	8.381124e+00	-2.490402e+01
9.100000e-07	1.376268e-06	2.339915e-10	9.455814e+00	1.456278e+01
9.200000e-07	1.532247e-06	8.529277e-10	1.052749e+01	5.525543e+01
9.300000e-07	1.687729e-06	1.490876e-09	1.159574e+01	9.684605e+01
9.400000e-07	1.842654e-06	2.142786e-09	1.266017e+01	1.389416e+02
9.500000e-07	1.997011e-06	2.797136e-09	1.372070e+01	1.811061e+02
9.600000e-07	2.150708e-06	3.439891e-09	1.477670e+01	2.228867e+02
9.700000e-07	2.303525e-06	4.060513e-09	1.582664e+01	2.638420e+02
9.800000e-07	2.455322e-06	4.658894e-09	1.686958e+01	3.035693e+02
9.900000e-07	2.606086e-06	5.232952e-09	1.790542e+01	3.417273e+02
1.000000e-06	2.755807e-06	5.778472e-09	1.893410e+01	3.780543e+02
1.010000e-06	2.904458e-06	6.292089e-09	1.995542e+01	4.123776e+02
1.020000e-06	3.052060e-06	6.773236e-09	2.096954e+01	4.446157e+02
1.030000e-06	3.198647e-06	7.225943e-09	2.197668e+01	4.747728e+02
1.040000e-06	3.344147e-06	7.655088e-09	2.297636e+01	5.029255e+02
1.050000e-06	3.488338e-06	8.058787e-09	2.396704e+01	5.292064e+02
1.060000e-06	3.631065e-06	8.436123e-09	2.494766e+01	5.537830e+02
1.070000e-06	3.772406e-06	8.787780e-09	2.591876e+01	5.768380e+02
1.080000e-06	3.912449e-06	9.120823e-09	2.688094e+01	5.985506e+02
1.090000e-06	4.051138e-06	9.439666e-09	2.783382e+01	6.190814e+02
1.100000e-06	4.188246e-06	9.740569e-09	2.877584e+01	6.385627e+02
1.110000e-06	4.323675e-06	1.002084e-08	2.970632e+01	6.570942e+02
1.120000e-06	4.457551e-06	1.028498e-08	3.062613e+01	6.747433e+02
1.130000e-06	4.589901e-06	1.053787e-08	3.153546e+01	6.915501e+02
1.140000e-06	4.720730e-06	1.078148e-08	3.243434e+01	7.075357e+02
1.150000e-06	4.849916e-06	1.101187e-08	3.332192e+01	7.227108e+02
1.160000e-06	4.977310e-06	1.122715e-08	3.419720e+01	7.370852e+02
1.170000e-06	5.102956e-06	1.142970e-08	3.506046e+01	7.506751e+02
1.180000e-06	5.226877e-06	1.162251e-08	3.591188e+01	7.635079e+02
1.190000e-06	5.349040e-06	1.180757e-08	3.675121e+01	7.756242e+02
1.200000e-06	5.469300e-06	1.198133e-08	3.757747e+01	7.870761e+02
1.210000e-06	5.587475e-06	1.214557e-08	3.838941e+01	7.979241e+02
1.220000e-06	5.703523e-06	1.230255e-08	3.918673e+01	8.082310e+02
1.230000e-06	5.817320e-06	1.245658e-08	3.996859e+01	8.180565e+02
1.240000e-06	5.928857e-06	1.260778e-08	4.073492e+01	8.274513e+02
1.250000e-06	6.038300e-06	1.275141e-08	4.148685e+01	8.364536e+02
1.260000e-06	6.145635e-06	1.288288e-08	4.222431e+01	8.450867e+02
1.270000e-06	6.250689e-06	1.300713e-08	4.294610e+01	8.533597e+02
1.280000e-06	6.353374e-06	1.312916e-08	4.365161e+01	8.612698e+02
1.290000e-06	6.453729e-06	1.324536e-08	4.434111e+01	8.688071e+02
1.300000e-06	6.551737e-06	1.334947e-08	4.501449e+01	8.759592e+02
1.310000e-06	6.647289e-06	1.344513e-08	4.567099e+01	8.827164e+02
1.320000e-06	6.740408e-06	1.354036e-08	4.631077e+01	8.890767e+02
1.330000e-06	6.831187e-06	1.363421e-08	4.693448e+01	8.950480e+02
1.340000e-06	6.919534e-06	1.372309e-08	4.754148e+01	9.006493e+02
1.350000e-06	7.005438e-06	1.380478e-08	4.813169e+01	9.059099e+02
1.360000e-06	7.088922e-06	1.388013e-08	4.870528e+01	9.108663e+02
1.370000e-06	7.169847e-06	1.395277e-08	4.926129e+01	9.155578e+02
1.380000e-06	7.248145e-06	1.402324e-08	4.979924e+01	9.200227e+02
1.390000e-06	7.323750e-06	1.408970e-08	5.031869e+01	9.242932e+02
1.400000e-06	7.396586e-06	1.415052e-08	5.081912e+01	9.283920e+02
1.410000e-06	7.466775e-06	1.420782e-08	5.130136e+01	9.323306e+02
1.420000e-06	7.534398e-06	1.426515e-08	5.176597e+01	9.361087e+02
1.430000e-06	7.599355e-06	1.432116e-08	5.221227e+01	9.397160e+02
1.440000e-06	7.661653e-06	1.437299e-08	5.264030e+01	9.431352e+02
1.450000e-06	7.721366e-06	1.441975e-08	5.305056e+01	9.463456e+02
1.460000e-06	7.778403e-06	1.446430e-08	5.344244e+01	9.493278e+02
1.470000e-06	7.832573e-06	1.450732e-08	5.381462e+01	9.520674e+02
1.480000e-06	7.883654e-06	1.454653e-08	5.416558e+01	9.545583e+02
1.490000e-06	7.931569e-06	1.458033e-08	5.449478e+01	9.568034e+02
1.500000e-06	7.976606e-06	1.460896e-08	5.480422e+01	9.588156e+02
1.510000e-06	8.018890e-06	1.463505e-08	5.509473e+01	9.606153e+02
1.520000e-06	8.058250e-06	1.466003e-08	5.536516e+01	9.622282e+02
1.530000e-06	8.094785e-06	1.468466e-08	5.561618e+01	9.636815e+02
1.540000e-06	8.128438e-06	1.470689e-08	5.584740e+01	9.650002e+02
1.550000e-06	8.159119e-06	1.472500e-08	5.605820e+01	9.662041e+02
1.560000e-06	8.186923e-06	1.474307e-08	5.624923e+01	9.673052e+02
1.570000e-06	8.211758e-06	1.476131e-08	5.641986e+01	9.683071e+02
1.580000e-06	8.233622e-06	1.477571e-08	5.657008e+01	9.692049e+02
1.590000e-06	8.252601e-06	1.478529e-08	5.670047e+01	9.699875e+02
1.600000e-06	8.268587e-06	1.479059e-08	5.681030e+01	9.706399e+02
1.610000e-06	8.281479e-06	1.479485e-08	5.689888e+01	9.711463e+02
1.620000e-06	8.291197e-06	1.479935e-08	5.696565e+01	9.714933e+02
1.630000e-06	8.297828e-06	1.480297e-08	5.701121e+01	9.716725e+02
1.640000e-06	8.301518e-06	1.480270e-08	5.703656e+01	9.716822e+02
1.650000e-06	8.302237e-06	1.480042e-08	5.704150e+01	9.715277e+02
1.660000e-06	8.300117e-06	1.479792e-08	5.702693e+01	9.712211e+02
1.670000e-06	8.295301e-06	1.479573e-08	5.699385e+01	9.707793e+02
1.680000e-06	8.287738e-06	1.479007e-08	5.694188e+01	9.702217e+02
1.690000e-06	8.277385e-06	1.478039e-08	5.687075e+01	9.695677e+02
1.700000e-06	8.264129e-06	1.477020e-08	5.677967e+01	9.688343e+02
1.710000e-06	8.248057e-06	1.476127e-08	5.666926e+01	9.680340e+02
1.720000e-06	8.229502e-06	1.474666e-08	5.654177e+01	9.671739e+02
1.730000e-06	8.208393e-06	1.470426e-08	5.639674e+01	9.662553e+02
1.740000e-06	8.184058e-06	1.468546e-08	5.622954e+01	9.652747e+02
1.750000e-06	8.155896e-06	1.467332e-08	5.603605e+01	9.642251e+02
1.760000e-06	8.124187e-06	1.466293e-08	5.581819e+01	9.630976e+02
1.770000e-06	8.089755e-06	1.465091e-08	5.558162e+01	9.618831e+02
1.780000e-06	8.052993e-06	1.463853e-08	5.532904e+01	9.605740e+02
1.790000e-06	8.013998e-06	1.461602e-08	5.506112e+01	9.591646e+02
1.800000e-06	7.972804e-06	1.460858e-08	5.477809e+01	9.576512e+02
1.810000e-06	7.928902e-06	1.456950e-08	5.447646e+01	9.560316e+02
1.820000e-06	7.882242e-06	1.454669e-08	5.415587e+01	9.543039e+02
1.830000e-06	7.832885e-06	1.454583e-08	5.381676e+01	9.524645e+02
1.840000e-06	7.780373e-06	1.448847e-08	5.345597e+01	9.505079e+02
1.850000e-06	7.724822e-06	1.450297e-08	5.307430e+01	9.484245e+02
1.860000e-06	7.666493e-06	1.445392e-08	5.267355e+01	9.462014e+02
1.870000e-06	7.605398e-06	1.439004e-08	5.225379e+01	9.438227e+02
1.880000e-06	7.541434e-06	1.438619e-08	5.181431e+01	9.412704e+02
1.890000e-06	7.474474e-06	1.433369e-08	5.135426e+01	9.385273e+02
1.900000e-06	7.404554e-06	1.428001e-08	5.087387e+01	9.355784e+02
1.910000e-06	7.331794e-06	1.420224e-08	5.037396e+01	9.324137e+02
1.920000e-06	7.256311e-06	1.417472e-08	4.985535e+01	9.290292e+02
1.930000e-06	7.177930e-06	1.414101e-08	4.931682e+01	9.254283e+02
1.940000e-06	7.096775e-06	1.405720e-08	4.875924e+01	9.216208e+02
1.950000e-06	7.013112e-06	1.400114e-08	4.818441e+01	9.176221e+02
1.960000e-06	6.926787e-06	1.392218e-08	4.759131e+01	9.134504e+02
1.970000e-06	6.837893e-06	1.388880e-08	4.698056e+01	9.091240e+02
1.980000e-06	6.746615e-06	1.382343e-08	4.635341e+01	9.046580e+02
1.990000e-06	6.652892e-06	1.375606e-08	4.570948e+01	9.000616e+02
2.000000e-06	6.556746e-06	1.367249e-08	4.504890e+01	8.953359e+02
2.010000e-06	6.458381e-06	1.357345e-08	4.437307e+01	8.904734e+02
2.020000e-06	6.357748e-06	1.352195e-08	4.368166e+01	8.854581e+02
2.030000e-06	6.254735e-06	1.344919e-08	4.297390e+01	8.802675e+02
2.040000e-06	6.149491e-06	1.335728e-08	4.225081e+01	8.748756e+02
2.050000e-06	6.042220e-06	1.324125e-08	4.151379e+01	8.692560e+02
2.060000e-06	5.932889e-06	1.316634e-08	4.076262e+01	8.633857e+02
2.070000e-06	5.821371e-06	1.308857e-08	3.999642e+01	8.572479e+02
2.080000e-06	5.707691e-06	1.299209e-08	3.921537e+01	8.508338e+02
2.090000e-06	5.591746e-06	1.287660e-08	3.841875e+01	8.441433e+02
2.100000e-06	5.473601e-06	1.275928e-08	3.760703e+01	8.371839e+02
2.110000e-06	5.353464e-06	1.265947e-08	3.678161e+01	8.299682e+02
2.120000e-06	5.231491e-06	1.256073e-08	3.594358e+01	8.225106e+02
2.130000e-06	5.107687e-06	1.245060e-08	3.509297e+01	8.148230e+02
2.140000e-06	4.981928e-06	1.230951e-08	3.422892e+01	8.069112e+02
2.150000e-06	4.854344e-06	1.217790e-08	3.335235e+01	7.987718e+02
2.160000e-06	4.725034e-06	1.206034e-08	3.246391e+01	7.903907e+02
2.170000e-06	4.594115e-06	1.194687e-08	3.156441e+01	7.817433e+02
2.180000e-06	4.461492e-06	1.180238e-08	3.065321e+01	7.727960e+02
2.190000e-06	4.327092e-06	1.164061e-08	2.972980e+01	7.635099e+02
2.200000e-06	4.191129e-06	1.148460e-08	2.879565e+01	7.538449e+02
2.210000e-06	4.053649e-06	1.134383e-08	2.785107e+01	7.437648e+02
2.220000e-06	3.914607e-06	1.119870e-08	2.689577e+01	7.332414e+02
2.230000e-06	3.773886e-06	1.102446e-08	2.592893e+01	7.222574e+02
2.240000e-06	3.631615e-06	1.083164e-08	2.495144e+01	7.108076e+02
2.250000e-06	3.488100e-06	1.064830e-08	2.396540e+01	6.988984e+02
2.260000e-06	3.343367e-06	1.048192e-08	2.297100e+01	6.865443e+02
2.270000e-06	3.197344e-06	1.030069e-08	2.196773e+01	6.737638e+02
2.280000e-06	3.050250e-06	1.009225e-08	2.095710e+01	6.605730e+02
2.290000e-06	2.902112e-06	9.871347e-09	1.993931e+01	6.469807e+02
2.300000e-06	2.752761e-06	9.660943e-09	1.891317e+01	6.329825e+02
2.310000e-06	2.602345e-06	9.454576e-09	1.787972e+01	6.185583e+02
2.320000e-06	2.451087e-06	9.233556e-09	1.684048e+01	6.036711e+02
2.330000e-06	2.299083e-06	8.984592e-09	1.579612e+01	5.882691e+02
2.340000e-06	2.146345e-06	8.722474e-09	1.474671e+01	5.722896e+02
2.350000e-06	1.992891e-06	8.470758e-09	1.369239e+01	5.556656e+02
2.360000e-06	1.838823e-06	8.223914e-09	1.263385e+01	5.383333e+02
2.370000e-06	1.684160e-06	7.952949e-09	1.157122e+01	5.202391e+02
2.380000e-06	1.528937e-06	7.652243e-09	1.050474e+01	5.013453e+02
2.390000e-06	1.373235e-06	7.345282e-09	9.434973e+00	4.816335e+02
2.400000e-06	1.216996e-06	7.045583e-09	8.361516e+00	4.611050e+02
2.410000e-06	1.060213e-06	6.739941e-09	7.284321e+00	4.397763e+02
2.420000e-06	9.029471e-07	6.408126e-09	6.203805e+00	4.176731e+02
2.430000e-06	7.453149e-07	6.048369e-09	5.120774e+00	3.948200e+02
2.440000e-06	5.874283e-07	5.680912e-09	4.035996e+00	3.712299e+02
2.450000e-06	4.292819e-07	5.318685e-09	2.949432e+00	3.468935e+02
2.460000e-06	2.709485e-07	4.944690e-09	1.861584e+00	3.217707e+02
2.470000e-06	1.125368e-07	4.537677e-09	7.731974e-01	2.957863e+02
2.480000e-06	-4.594850e-08	4.105074e-09	-3.156946e-01	2.688297e+02
2.490000e-06	-2.044649e-07	3.669965e-09	-1.404800e+00	2.407614e+02
2.500000e-06	-3.629281e-07	3.233204e-09	-2.493541e+00	2.114245e+02
2.510000e-06	-5.212882e-07	2.773994e-09	-3.581572e+00	1.806611e+02
2.520000e-06	-6.794358e-07	2.276876e-09	-4.668144e+00	1.483320e+02
2.530000e-06	-8.373087e-07	1.751673e-09	-5.752829e+00	1.143378e+02
2.540000e-06	-9.948850e-07	1.215403e-09	-6.835475e+00	7.863891e+01
2.550000e-06	-1.152042e-06	6.663103e-10	-7.915243e+00	4.127152e+01
2.560000e-06	-1.308668e-06	8.683898e-11	-8.991356e+00	2.358413e+00
2.570000e-06	-1.464743e-06	-5.318462e-10	-1.006369e+01	-3.788785e+01
2.580000e-06	-1.620292e-06	-1.175451e-09	-1.113241e+01	-7.916970e+01
