# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302311.41857320233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.199590e-06	-1.353271e-08	-5.693450e+01	-8.858814e+02
1.000000e-08	-8.196115e-06	-1.353042e-08	-5.691037e+01	-8.855817e+02
2.000000e-08	-8.189997e-06	-1.352192e-08	-5.686789e+01	-8.851606e+02
3.000000e-08	-8.181140e-06	-1.351441e-08	-5.680639e+01	-8.846310e+02
4.000000e-08	-8.169372e-06	-1.350455e-08	-5.672468e+01	-8.840068e+02
5.000000e-08	-8.154659e-06	-1.349237e-08	-5.662252e+01	-8.833009e+02
6.000000e-08	-8.137128e-06	-1.347347e-08	-5.650079e+01	-8.825241e+02
7.000000e-08	-8.117135e-06	-1.344635e-08	-5.636196e+01	-8.816841e+02
8.000000e-08	-8.094550e-06	-1.348070e-08	-5.620515e+01	-8.807859e+02
9.000000e-08	-8.068822e-06	-1.350059e-08	-5.602650e+01	-8.798309e+02
1.000000e-07	-8.039837e-06	-1.344682e-08	-5.582524e+01	-8.788186e+02
1.100000e-07	-8.007813e-06	-1.339806e-08	-5.560288e+01	-8.777461e+02
1.200000e-07	-7.972878e-06	-1.337612e-08	-5.536030e+01	-8.766099e+02
1.300000e-07	-7.935393e-06	-1.334205e-08	-5.510003e+01	-8.754054e+02
1.400000e-07	-7.895795e-06	-1.329617e-08	-5.482507e+01	-8.741277e+02
1.500000e-07	-7.853781e-06	-1.337971e-08	-5.453335e+01	-8.727714e+02
1.600000e-07	-7.808889e-06	-1.330122e-08	-5.422164e+01	-8.713297e+02
1.700000e-07	-7.761269e-06	-1.320846e-08	-5.389098e+01	-8.697946e+02
1.800000e-07	-7.710634e-06	-1.328150e-08	-5.353939e+01	-8.681557e+02
1.900000e-07	-7.656827e-06	-1.320971e-08	-5.316578e+01	-8.664003e+02
2.000000e-07	-7.600255e-06	-1.318909e-08	-5.277297e+01	-8.645136e+02
2.100000e-07	-7.540948e-06	-1.314421e-08	-5.236117e+01	-8.624789e+02
2.200000e-07	-7.478924e-06	-1.309011e-08	-5.193050e+01	-8.602791e+02
2.300000e-07	-7.414153e-06	-1.307698e-08	-5.148075e+01	-8.578981e+02
2.400000e-07	-7.346561e-06	-1.301347e-08	-5.101143e+01	-8.553223e+02
2.500000e-07	-7.276171e-06	-1.300149e-08	-5.052267e+01	-8.525424e+02
2.600000e-07	-7.202934e-06	-1.294378e-08	-5.001414e+01	-8.495543e+02
2.700000e-07	-7.126879e-06	-1.288130e-08	-4.948605e+01	-8.463601e+02
2.800000e-07	-7.047983e-06	-1.282102e-08	-4.893823e+01	-8.429676e+02
2.900000e-07	-6.966362e-06	-1.279219e-08	-4.837148e+01	-8.393895e+02
3.000000e-07	-6.882334e-06	-1.275829e-08	-4.778803e+01	-8.356413e+02
3.100000e-07	-6.795896e-06	-1.264798e-08	-4.718784e+01	-8.317394e+02
3.200000e-07	-6.707042e-06	-1.260329e-08	-4.657087e+01	-8.276982e+02
3.300000e-07	-6.615777e-06	-1.255573e-08	-4.593717e+01	-8.235277e+02
3.400000e-07	-6.522117e-06	-1.249567e-08	-4.528683e+01	-8.192318e+02
3.500000e-07	-6.426144e-06	-1.241904e-08	-4.462044e+01	-8.148070e+02
3.600000e-07	-6.327796e-06	-1.234480e-08	-4.393755e+01	-8.102427e+02
3.700000e-07	-6.227124e-06	-1.227191e-08	-4.323853e+01	-8.055220e+02
3.800000e-07	-6.124233e-06	-1.218566e-08	-4.252409e+01	-8.006235e+02
3.900000e-07	-6.019144e-06	-1.212561e-08	-4.179440e+01	-7.955247e+02
4.000000e-07	-5.911889e-06	-1.204435e-08	-4.104967e+01	-7.902043e+02
4.100000e-07	-5.802617e-06	-1.195014e-08	-4.029093e+01	-7.846451e+02
4.200000e-07	-5.691306e-06	-1.184471e-08	-3.951803e+01	-7.788361e+02
4.300000e-07	-5.577804e-06	-1.177030e-08	-3.872992e+01	-7.727735e+02
4.400000e-07	-5.462055e-06	-1.169022e-08	-3.792621e+01	-7.664606e+02
4.500000e-07	-5.344291e-06	-1.158619e-08	-3.710851e+01	-7.599062e+02
4.600000e-07	-5.224716e-06	-1.147155e-08	-3.627823e+01	-7.531219e+02
4.700000e-07	-5.103238e-06	-1.136850e-08	-3.543474e+01	-7.461195e+02
4.800000e-07	-4.979833e-06	-1.127321e-08	-3.457786e+01	-7.389072e+02
4.900000e-07	-4.854697e-06	-1.115926e-08	-3.370897e+01	-7.314863e+02
5.000000e-07	-4.727872e-06	-1.104013e-08	-3.282835e+01	-7.238500e+02
5.100000e-07	-4.599294e-06	-1.091125e-08	-3.193556e+01	-7.159814e+02
5.200000e-07	-4.468994e-06	-1.078554e-08	-3.103081e+01	-7.078552e+02
5.300000e-07	-4.336995e-06	-1.065858e-08	-3.011427e+01	-6.994388e+02
5.400000e-07	-4.203431e-06	-1.052969e-08	-2.918685e+01	-6.906965e+02
5.500000e-07	-4.068325e-06	-1.038306e-08	-2.824873e+01	-6.815927e+02
5.600000e-07	-3.931659e-06	-1.022803e-08	-2.729978e+01	-6.720960e+02
5.700000e-07	-3.793433e-06	-1.007684e-08	-2.634000e+01	-6.621832e+02
5.800000e-07	-3.653552e-06	-9.928591e-09	-2.536873e+01	-6.518410e+02
5.900000e-07	-3.512167e-06	-9.772488e-09	-2.438701e+01	-6.410668e+02
6.000000e-07	-3.369484e-06	-9.596764e-09	-2.339627e+01	-6.298675e+02
6.100000e-07	-3.225523e-06	-9.417243e-09	-2.239668e+01	-6.182568e+02
6.200000e-07	-3.080275e-06	-9.239546e-09	-2.138813e+01	-6.062509e+02
6.300000e-07	-2.933842e-06	-9.059494e-09	-2.037136e+01	-5.938637e+02
6.400000e-07	-2.786445e-06	-8.863283e-09	-1.934790e+01	-5.811017e+02
6.500000e-07	-2.638163e-06	-8.656107e-09	-1.831829e+01	-5.679601e+02
6.600000e-07	-2.489037e-06	-8.443111e-09	-1.728283e+01	-5.544206e+02
6.700000e-07	-2.339101e-06	-8.227937e-09	-1.624173e+01	-5.404506e+02
6.800000e-07	-2.188333e-06	-8.008163e-09	-1.519486e+01	-5.260055e+02
6.900000e-07	-2.036818e-06	-7.776535e-09	-1.414280e+01	-5.110321e+02
7.000000e-07	-1.884568e-06	-7.531745e-09	-1.308565e+01	-4.954747e+02
7.100000e-07	-1.731585e-06	-7.277468e-09	-1.202339e+01	-4.792811e+02
7.200000e-07	-1.578076e-06	-7.025257e-09	-1.095750e+01	-4.624086e+02
7.300000e-07	-1.424126e-06	-6.765391e-09	-9.888531e+00	-4.448289e+02
7.400000e-07	-1.269742e-06	-6.488048e-09	-8.816552e+00	-4.265311e+02
7.500000e-07	-1.114851e-06	-6.193942e-09	-7.741053e+00	-4.075211e+02
7.600000e-07	-9.594632e-07	-5.894302e-09	-6.662109e+00	-3.878188e+02
7.700000e-07	-8.037125e-07	-5.589761e-09	-5.580641e+00	-3.674520e+02
7.800000e-07	-6.476023e-07	-5.272452e-09	-4.496678e+00	-3.464486e+02
7.900000e-07	-4.912886e-07	-4.939581e-09	-3.411301e+00	-3.248275e+02
