# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302311.2821727709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.228287e-06	-1.354103e-08	-5.693969e+01	-8.870988e+02
1.000000e-08	-8.225169e-06	-1.353771e-08	-5.691812e+01	-8.867757e+02
2.000000e-08	-8.219309e-06	-1.352906e-08	-5.687756e+01	-8.863294e+02
3.000000e-08	-8.210728e-06	-1.352048e-08	-5.681818e+01	-8.857768e+02
4.000000e-08	-8.199230e-06	-1.351285e-08	-5.673862e+01	-8.851344e+02
5.000000e-08	-8.184793e-06	-1.350401e-08	-5.663872e+01	-8.844166e+02
6.000000e-08	-8.167525e-06	-1.349091e-08	-5.651922e+01	-8.836345e+02
7.000000e-08	-8.147757e-06	-1.347371e-08	-5.638243e+01	-8.827949e+02
8.000000e-08	-8.125419e-06	-1.347239e-08	-5.622785e+01	-8.819001e+02
9.000000e-08	-8.099975e-06	-1.348247e-08	-5.605178e+01	-8.809488e+02
1.000000e-07	-8.071283e-06	-1.346524e-08	-5.585323e+01	-8.799370e+02
1.100000e-07	-8.039525e-06	-1.342678e-08	-5.563346e+01	-8.788593e+02
1.200000e-07	-8.004798e-06	-1.339585e-08	-5.539316e+01	-8.777101e+02
1.300000e-07	-7.967390e-06	-1.336843e-08	-5.513429e+01	-8.764841e+02
1.400000e-07	-7.927813e-06	-1.332572e-08	-5.486041e+01	-8.751774e+02
1.500000e-07	-7.885981e-06	-1.332973e-08	-5.457094e+01	-8.737863e+02
1.600000e-07	-7.841342e-06	-1.333950e-08	-5.426204e+01	-8.723077e+02
1.700000e-07	-7.793829e-06	-1.326300e-08	-5.393325e+01	-8.707372e+02
1.800000e-07	-7.743367e-06	-1.325015e-08	-5.358405e+01	-8.690685e+02
1.900000e-07	-7.689804e-06	-1.324482e-08	-5.321340e+01	-8.672925e+02
2.000000e-07	-7.633399e-06	-1.319844e-08	-5.282308e+01	-8.653969e+02
2.100000e-07	-7.574247e-06	-1.317865e-08	-5.241374e+01	-8.633663e+02
2.200000e-07	-7.512402e-06	-1.313052e-08	-5.198578e+01	-8.611832e+02
2.300000e-07	-7.447881e-06	-1.308204e-08	-5.153929e+01	-8.588297e+02
2.400000e-07	-7.380498e-06	-1.303821e-08	-5.107300e+01	-8.562893e+02
2.500000e-07	-7.310290e-06	-1.301189e-08	-5.058716e+01	-8.535489e+02
2.600000e-07	-7.237195e-06	-1.297530e-08	-5.008135e+01	-8.506007e+02
2.700000e-07	-7.161172e-06	-1.291729e-08	-4.955527e+01	-8.474431e+02
2.800000e-07	-7.082321e-06	-1.285371e-08	-4.900961e+01	-8.440815e+02
2.900000e-07	-7.000766e-06	-1.280066e-08	-4.844526e+01	-8.405275e+02
3.000000e-07	-6.916799e-06	-1.277431e-08	-4.786421e+01	-8.367971e+02
3.100000e-07	-6.830414e-06	-1.271321e-08	-4.726642e+01	-8.329085e+02
3.200000e-07	-6.741554e-06	-1.262566e-08	-4.665151e+01	-8.288791e+02
3.300000e-07	-6.650270e-06	-1.256631e-08	-4.601982e+01	-8.247231e+02
3.400000e-07	-6.556594e-06	-1.251776e-08	-4.537159e+01	-8.204482e+02
3.500000e-07	-6.460567e-06	-1.245346e-08	-4.470709e+01	-8.160547e+02
3.600000e-07	-6.362136e-06	-1.237605e-08	-4.402594e+01	-8.115345e+02
3.700000e-07	-6.261347e-06	-1.229785e-08	-4.332848e+01	-8.068719e+02
3.800000e-07	-6.158279e-06	-1.221770e-08	-4.261526e+01	-8.020455e+02
3.900000e-07	-6.053057e-06	-1.214672e-08	-4.188712e+01	-7.970304e+02
4.000000e-07	-5.945766e-06	-1.208265e-08	-4.114466e+01	-7.918021e+02
4.100000e-07	-5.836418e-06	-1.199569e-08	-4.038797e+01	-7.863389e+02
4.200000e-07	-5.724980e-06	-1.188569e-08	-3.961683e+01	-7.806253e+02
4.300000e-07	-5.611368e-06	-1.178999e-08	-3.883063e+01	-7.746528e+02
4.400000e-07	-5.495572e-06	-1.172039e-08	-3.802932e+01	-7.684211e+02
4.500000e-07	-5.377692e-06	-1.163484e-08	-3.721359e+01	-7.619364e+02
4.600000e-07	-5.257845e-06	-1.151859e-08	-3.638426e+01	-7.552097e+02
4.700000e-07	-5.136138e-06	-1.140340e-08	-3.554204e+01	-7.482534e+02
4.800000e-07	-5.012594e-06	-1.130427e-08	-3.468712e+01	-7.410780e+02
4.900000e-07	-4.887269e-06	-1.120433e-08	-3.381987e+01	-7.336884e+02
5.000000e-07	-4.760242e-06	-1.109146e-08	-3.294084e+01	-7.260816e+02
5.100000e-07	-4.631425e-06	-1.096252e-08	-3.204943e+01	-7.182454e+02
5.200000e-07	-4.500855e-06	-1.082311e-08	-3.114589e+01	-7.101581e+02
5.300000e-07	-4.368676e-06	-1.069330e-08	-3.023121e+01	-7.017902e+02
5.400000e-07	-4.234895e-06	-1.057196e-08	-2.930545e+01	-6.931078e+02
5.500000e-07	-4.099536e-06	-1.043458e-08	-2.836876e+01	-6.840758e+02
5.600000e-07	-3.962585e-06	-1.027549e-08	-2.742106e+01	-6.746620e+02
5.700000e-07	-3.824022e-06	-1.011415e-08	-2.646221e+01	-6.648412e+02
5.800000e-07	-3.683840e-06	-9.967013e-09	-2.549215e+01	-6.545972e+02
5.900000e-07	-3.542118e-06	-9.821056e-09	-2.451144e+01	-6.439241e+02
6.000000e-07	-3.399014e-06	-9.655219e-09	-2.352116e+01	-6.328257e+02
6.100000e-07	-3.254621e-06	-9.469509e-09	-2.252196e+01	-6.213126e+02
6.200000e-07	-3.108993e-06	-9.282957e-09	-2.151421e+01	-6.093986e+02
6.300000e-07	-2.962257e-06	-9.105106e-09	-2.049880e+01	-5.970958e+02
6.400000e-07	-2.814555e-06	-8.920236e-09	-1.947670e+01	-5.844096e+02
6.500000e-07	-2.665864e-06	-8.713540e-09	-1.844776e+01	-5.713351e+02
6.600000e-07	-2.516263e-06	-8.493592e-09	-1.741252e+01	-5.578540e+02
6.700000e-07	-2.365876e-06	-8.276342e-09	-1.637185e+01	-5.439342e+02
6.800000e-07	-2.214702e-06	-8.060843e-09	-1.532572e+01	-5.295314e+02
6.900000e-07	-2.062769e-06	-7.836094e-09	-1.427435e+01	-5.145931e+02
7.000000e-07	-1.910008e-06	-7.593203e-09	-1.321724e+01	-4.990635e+02
7.100000e-07	-1.756428e-06	-7.335077e-09	-1.215447e+01	-4.828903e+02
7.200000e-07	-1.602311e-06	-7.076242e-09	-1.108799e+01	-4.660304e+02
7.300000e-07	-1.447830e-06	-6.818939e-09	-1.001898e+01	-4.484549e+02
7.400000e-07	-1.292895e-06	-6.546902e-09	-8.946822e+00	-4.301518e+02
7.500000e-07	-1.137451e-06	-6.251643e-09	-7.871155e+00	-4.111259e+02
7.600000e-07	-9.815620e-07	-5.945179e-09	-6.792403e+00	-3.913958e+02
7.700000e-07	-8.253208e-07	-5.640370e-09	-5.711215e+00	-3.709879e+02
7.800000e-07	-6.687827e-07	-5.330860e-09	-4.627972e+00	-3.499281e+02
7.900000e-07	-5.120246e-07	-5.001625e-09	-3.543207e+00	-3.282329e+02
8.000000e-07	-3.551160e-07	-4.651616e-09	-2.457401e+00	-3.059002e+02
8.100000e-07	-1.980017e-07	-4.290313e-09	-1.370171e+00	-2.829021e+02
8.200000e-07	-4.072293e-08	-3.924188e-09	-2.818024e-01	-2.591812e+02
8.300000e-07	1.166377e-07	-3.551214e-09	8.071320e-01	-2.346500e+02
8.400000e-07	2.739443e-07	-3.161185e-09	1.895693e+00	-2.091963e+02
8.500000e-07	4.311196e-07	-2.747349e-09	2.983345e+00	-1.826924e+02
8.600000e-07	5.882004e-07	-2.318954e-09	4.070343e+00	-1.550087e+02
8.700000e-07	7.451237e-07	-1.885011e-09	5.156251e+00	-1.260299e+02
8.800000e-07	9.018067e-07	-1.437206e-09	6.240497e+00	-9.567255e+01
8.900000e-07	1.058170e-06	-9.598021e-10	7.322533e+00	-6.390127e+01
9.000000e-07	1.214136e-06	-4.514838e-10	8.401815e+00	-3.074263e+01
9.100000e-07	1.369651e-06	7.330977e-11	9.477979e+00	3.706079e+00
9.200000e-07	1.524650e-06	6.091162e-10	1.055057e+01	3.927377e+01
9.300000e-07	1.679128e-06	1.161661e-09	1.161955e+01	7.571917e+01
9.400000e-07	1.833087e-06	1.733907e-09	1.268495e+01	1.127410e+02
9.500000e-07	1.986359e-06	2.315412e-09	1.374559e+01	1.499937e+02
9.600000e-07	2.138686e-06	2.886676e-09	1.479969e+01	1.871079e+02
9.700000e-07	2.290069e-06	3.439952e-09	1.584727e+01	2.237127e+02
9.800000e-07	2.440638e-06	3.978067e-09	1.688920e+01	2.594582e+02
9.900000e-07	2.590321e-06	4.503557e-09	1.792500e+01	2.940363e+02
1.000000e-06	2.739031e-06	5.008669e-09	1.895408e+01	3.271967e+02
1.010000e-06	2.886704e-06	5.483006e-09	1.997598e+01	3.587582e+02
1.020000e-06	3.033393e-06	5.925977e-09	2.099106e+01	3.886130e+02
1.030000e-06	3.179001e-06	6.344140e-09	2.199867e+01	4.167251e+02
1.040000e-06	3.323302e-06	6.746490e-09	2.299723e+01	4.431223e+02
1.050000e-06	3.466347e-06	7.129191e-09	2.398710e+01	4.678840e+02
1.060000e-06	3.608151e-06	7.484401e-09	2.496838e+01	4.911264e+02
1.070000e-06	3.748584e-06	7.812919e-09	2.594018e+01	5.129856e+02
1.080000e-06	3.887561e-06	8.128723e-09	2.690190e+01	5.336025e+02
1.090000e-06	4.025020e-06	8.435047e-09	2.785312e+01	5.531095e+02
1.100000e-06	4.160942e-06	8.722200e-09	2.879369e+01	5.716209e+02
1.110000e-06	4.295403e-06	8.988071e-09	2.972416e+01	5.892274e+02
1.120000e-06	4.428424e-06	9.238728e-09	3.064466e+01	6.059948e+02
1.130000e-06	4.559922e-06	9.479683e-09	3.155463e+01	6.219664e+02
1.140000e-06	4.689799e-06	9.711645e-09	3.245338e+01	6.371684e+02
