# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.08880206285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.373700e-06	-1.463307e-08	-5.693242e+01	-9.594537e+02
1.000000e-08	-8.370729e-06	-1.463153e-08	-5.691222e+01	-9.591169e+02
2.000000e-08	-8.365011e-06	-1.462396e-08	-5.687334e+01	-9.586513e+02
3.000000e-08	-8.356491e-06	-1.461443e-08	-5.681542e+01	-9.580754e+02
4.000000e-08	-8.344993e-06	-1.460721e-08	-5.673725e+01	-9.574068e+02
5.000000e-08	-8.330515e-06	-1.459983e-08	-5.663881e+01	-9.566603e+02
6.000000e-08	-8.313139e-06	-1.458843e-08	-5.652067e+01	-9.558460e+02
7.000000e-08	-8.293178e-06	-1.457505e-08	-5.638496e+01	-9.549690e+02
8.000000e-08	-8.270619e-06	-1.458687e-08	-5.623158e+01	-9.540290e+02
9.000000e-08	-8.244903e-06	-1.458672e-08	-5.605674e+01	-9.530218e+02
1.000000e-07	-8.215910e-06	-1.454912e-08	-5.585962e+01	-9.519404e+02
1.100000e-07	-8.183812e-06	-1.450662e-08	-5.564138e+01	-9.507768e+02
1.200000e-07	-8.148662e-06	-1.448179e-08	-5.540240e+01	-9.495235e+02
1.300000e-07	-8.110857e-06	-1.446687e-08	-5.514536e+01	-9.481745e+02
1.400000e-07	-8.070829e-06	-1.442565e-08	-5.487322e+01	-9.467258e+02
1.500000e-07	-8.028355e-06	-1.439920e-08	-5.458444e+01	-9.451749e+02
1.600000e-07	-7.983021e-06	-1.439495e-08	-5.427622e+01	-9.435203e+02
1.700000e-07	-7.934790e-06	-1.434266e-08	-5.394829e+01	-9.417595e+02
1.800000e-07	-7.883524e-06	-1.431555e-08	-5.359974e+01	-9.398885e+02
1.900000e-07	-7.829213e-06	-1.431126e-08	-5.323048e+01	-9.378999e+02
2.000000e-07	-7.772020e-06	-1.425246e-08	-5.284162e+01	-9.357829e+02
2.100000e-07	-7.711991e-06	-1.419885e-08	-5.243349e+01	-9.335231e+02
2.200000e-07	-7.649224e-06	-1.417866e-08	-5.200675e+01	-9.311037e+02
2.300000e-07	-7.583642e-06	-1.415600e-08	-5.156085e+01	-9.285073e+02
2.400000e-07	-7.515195e-06	-1.408927e-08	-5.109548e+01	-9.257177e+02
2.500000e-07	-7.443913e-06	-1.403437e-08	-5.061084e+01	-9.227225e+02
2.600000e-07	-7.369626e-06	-1.400000e-08	-5.010577e+01	-9.195147e+02
2.700000e-07	-7.292379e-06	-1.395796e-08	-4.958057e+01	-9.160941e+02
2.800000e-07	-7.212248e-06	-1.390026e-08	-4.903576e+01	-9.124676e+02
2.900000e-07	-7.129458e-06	-1.383992e-08	-4.847288e+01	-9.086479e+02
3.000000e-07	-7.044284e-06	-1.378791e-08	-4.789378e+01	-9.046521e+02
3.100000e-07	-6.956549e-06	-1.372103e-08	-4.729728e+01	-9.004987e+02
3.200000e-07	-6.866254e-06	-1.365169e-08	-4.668336e+01	-8.962046e+02
3.300000e-07	-6.773566e-06	-1.358992e-08	-4.605318e+01	-8.917819e+02
3.400000e-07	-6.678483e-06	-1.352951e-08	-4.540672e+01	-8.872357e+02
3.500000e-07	-6.580879e-06	-1.344467e-08	-4.474311e+01	-8.825622e+02
3.600000e-07	-6.480868e-06	-1.336809e-08	-4.406314e+01	-8.777490e+02
3.700000e-07	-6.378598e-06	-1.330383e-08	-4.336781e+01	-8.727761e+02
3.800000e-07	-6.273903e-06	-1.321805e-08	-4.265600e+01	-8.676182e+02
3.900000e-07	-6.166956e-06	-1.312450e-08	-4.192887e+01	-8.622480e+02
4.000000e-07	-6.057978e-06	-1.304756e-08	-4.118793e+01	-8.566402e+02
4.100000e-07	-5.946879e-06	-1.296873e-08	-4.043257e+01	-8.507741e+02
4.200000e-07	-5.833450e-06	-1.286034e-08	-3.966137e+01	-8.446368e+02
4.300000e-07	-5.717670e-06	-1.275806e-08	-3.887419e+01	-8.382243e+02
4.400000e-07	-5.599847e-06	-1.267100e-08	-3.807312e+01	-8.315412e+02
4.500000e-07	-5.480047e-06	-1.257434e-08	-3.725860e+01	-8.245987e+02
4.600000e-07	-5.358206e-06	-1.245947e-08	-3.643021e+01	-8.174121e+02
4.700000e-07	-5.234462e-06	-1.234709e-08	-3.558888e+01	-8.099960e+02
4.800000e-07	-5.108958e-06	-1.223877e-08	-3.473558e+01	-8.023611e+02
4.900000e-07	-4.981708e-06	-1.211988e-08	-3.387042e+01	-7.945097e+02
5.000000e-07	-4.852542e-06	-1.199699e-08	-3.299222e+01	-7.864341e+02
5.100000e-07	-4.721481e-06	-1.186964e-08	-3.210115e+01	-7.781146e+02
5.200000e-07	-4.588637e-06	-1.173022e-08	-3.119795e+01	-7.695216e+02
5.300000e-07	-4.454253e-06	-1.158474e-08	-3.028427e+01	-7.606172e+02
5.400000e-07	-4.318317e-06	-1.144609e-08	-2.936005e+01	-7.513600e+02
5.500000e-07	-4.180510e-06	-1.130062e-08	-2.842310e+01	-7.417095e+02
5.600000e-07	-4.040988e-06	-1.114032e-08	-2.747450e+01	-7.316309e+02
5.700000e-07	-3.899818e-06	-1.097462e-08	-2.651469e+01	-7.210992e+02
5.800000e-07	-3.756923e-06	-1.081148e-08	-2.554316e+01	-7.101018e+02
5.900000e-07	-3.612540e-06	-1.064721e-08	-2.456151e+01	-6.986384e+02
6.000000e-07	-3.466908e-06	-1.047170e-08	-2.357136e+01	-6.867195e+02
6.100000e-07	-3.320126e-06	-1.028284e-08	-2.257339e+01	-6.743628e+02
6.200000e-07	-3.172239e-06	-1.008629e-08	-2.156792e+01	-6.615872e+02
6.300000e-07	-3.023215e-06	-9.889138e-09	-2.055471e+01	-6.484077e+02
6.400000e-07	-2.873138e-06	-9.686198e-09	-1.953434e+01	-6.348290e+02
6.500000e-07	-2.722075e-06	-9.468911e-09	-1.850727e+01	-6.208412e+02
6.600000e-07	-2.569896e-06	-9.240284e-09	-1.747261e+01	-6.064177e+02
6.700000e-07	-2.416591e-06	-9.007769e-09	-1.643030e+01	-5.915148e+02
6.800000e-07	-2.262455e-06	-8.771505e-09	-1.538233e+01	-5.760754e+02
6.900000e-07	-2.107630e-06	-8.528579e-09	-1.432968e+01	-5.600334e+02
7.000000e-07	-1.952126e-06	-8.272411e-09	-1.327242e+01	-5.433214e+02
7.100000e-07	-1.796008e-06	-7.999533e-09	-1.221098e+01	-5.258781e+02
7.200000e-07	-1.639309e-06	-7.719006e-09	-1.114559e+01	-5.076549e+02
7.300000e-07	-1.482109e-06	-7.436916e-09	-1.007680e+01	-4.886212e+02
7.400000e-07	-1.324432e-06	-7.142373e-09	-9.004755e+00	-4.687663e+02
7.500000e-07	-1.166325e-06	-6.826707e-09	-7.929793e+00	-4.480984e+02
7.600000e-07	-1.007938e-06	-6.496020e-09	-6.852929e+00	-4.266391e+02
7.700000e-07	-8.493158e-07	-6.159296e-09	-5.774461e+00	-4.044154e+02
7.800000e-07	-6.904191e-07	-5.816187e-09	-4.694130e+00	-3.814491e+02
7.900000e-07	-5.312875e-07	-5.456654e-09	-3.612200e+00	-3.577462e+02
8.000000e-07	-3.719937e-07	-5.076289e-09	-2.529169e+00	-3.332864e+02
8.100000e-07	-2.124995e-07	-4.680206e-09	-1.444775e+00	-3.080163e+02
8.200000e-07	-5.281958e-08	-4.274882e-09	-3.591180e-01	-2.818464e+02
8.300000e-07	1.070070e-07	-3.859243e-09	7.275357e-01	-2.546538e+02
8.400000e-07	2.668263e-07	-3.423711e-09	1.814140e+00	-2.262905e+02
8.500000e-07	4.265011e-07	-2.962786e-09	2.899762e+00	-1.965970e+02
8.600000e-07	5.859885e-07	-2.484203e-09	3.984110e+00	-1.654207e+02
8.700000e-07	7.452072e-07	-1.993938e-09	5.066632e+00	-1.326366e+02
8.800000e-07	9.042036e-07	-1.484171e-09	6.147641e+00	-9.816794e+01
8.900000e-07	1.062988e-06	-9.424183e-10	7.227212e+00	-6.200504e+01
9.000000e-07	1.221515e-06	-3.692673e-10	8.305027e+00	-2.421966e+01
9.100000e-07	1.379726e-06	2.269468e-10	9.380698e+00	1.502741e+01
9.200000e-07	1.537508e-06	8.416594e-10	1.045345e+01	5.548638e+01
9.300000e-07	1.694744e-06	1.473742e-09	1.152249e+01	9.682674e+01
9.400000e-07	1.851330e-06	2.121245e-09	1.258711e+01	1.386532e+02
9.500000e-07	2.007202e-06	2.773633e-09	1.364688e+01	1.805283e+02
9.600000e-07	2.162358e-06	3.412863e-09	1.470178e+01	2.219986e+02
9.700000e-07	2.316839e-06	4.027963e-09	1.575209e+01	2.626233e+02
9.800000e-07	2.470640e-06	4.621284e-09	1.679778e+01	3.020011e+02
9.900000e-07	2.623376e-06	5.192781e-09	1.783622e+01	3.397939e+02
1.000000e-06	2.774785e-06	5.734028e-09	1.886564e+01	3.757434e+02
1.010000e-06	2.925061e-06	6.240008e-09	1.988736e+01	4.096816e+02
1.020000e-06	3.074272e-06	6.713410e-09	2.090184e+01	4.415319e+02
1.030000e-06	3.222386e-06	7.159146e-09	2.190886e+01	4.713033e+02
1.040000e-06	3.369435e-06	7.582991e-09	2.290864e+01	4.990775e+02
1.050000e-06	3.515323e-06	7.981633e-09	2.390053e+01	5.249910e+02
1.060000e-06	3.659786e-06	8.353189e-09	2.488273e+01	5.492149e+02
1.070000e-06	3.802863e-06	8.697685e-09	2.585550e+01	5.719343e+02
1.080000e-06	3.944580e-06	9.025950e-09	2.681903e+01	5.933297e+02
1.090000e-06	4.084781e-06	9.342842e-09	2.777225e+01	6.135622e+02
1.100000e-06	4.223473e-06	9.641952e-09	2.871521e+01	6.327637e+02
1.110000e-06	4.360553e-06	9.918879e-09	2.964721e+01	6.510328e+02
1.120000e-06	4.495954e-06	1.017854e-08	3.056780e+01	6.684354e+02
