# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302308.15908703074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179745e-06	-1.348498e-08	-5.693930e+01	-8.829774e+02
1.000000e-08	-8.176488e-06	-1.348201e-08	-5.691663e+01	-8.826923e+02
2.000000e-08	-8.170596e-06	-1.347456e-08	-5.687562e+01	-8.822751e+02
3.000000e-08	-8.161983e-06	-1.346652e-08	-5.681566e+01	-8.817372e+02
4.000000e-08	-8.150464e-06	-1.345652e-08	-5.673548e+01	-8.810922e+02
5.000000e-08	-8.135997e-06	-1.344540e-08	-5.663477e+01	-8.803539e+02
6.000000e-08	-8.118701e-06	-1.343147e-08	-5.651438e+01	-8.795353e+02
7.000000e-08	-8.098951e-06	-1.340940e-08	-5.637689e+01	-8.786475e+02
8.000000e-08	-8.076644e-06	-1.341870e-08	-5.622161e+01	-8.776989e+02
9.000000e-08	-8.051173e-06	-1.343345e-08	-5.604432e+01	-8.766950e+02
1.000000e-07	-8.022465e-06	-1.340652e-08	-5.584448e+01	-8.756386e+02
1.100000e-07	-7.990723e-06	-1.336204e-08	-5.562352e+01	-8.745298e+02
1.200000e-07	-7.956033e-06	-1.333059e-08	-5.538204e+01	-8.733669e+02
1.300000e-07	-7.918775e-06	-1.330163e-08	-5.512269e+01	-8.721461e+02
1.400000e-07	-7.879397e-06	-1.326034e-08	-5.484858e+01	-8.708623e+02
1.500000e-07	-7.837693e-06	-1.329253e-08	-5.455827e+01	-8.695089e+02
1.600000e-07	-7.793226e-06	-1.325794e-08	-5.424874e+01	-8.680772e+02
1.700000e-07	-7.746018e-06	-1.318411e-08	-5.392012e+01	-8.665567e+02
1.800000e-07	-7.695798e-06	-1.320993e-08	-5.357054e+01	-8.649348e+02
1.900000e-07	-7.642427e-06	-1.317456e-08	-5.319903e+01	-8.631965e+02
2.000000e-07	-7.586188e-06	-1.313916e-08	-5.280755e+01	-8.613251e+02
2.100000e-07	-7.527164e-06	-1.310252e-08	-5.239668e+01	-8.593028e+02
2.200000e-07	-7.465472e-06	-1.305444e-08	-5.196724e+01	-8.571118e+02
2.300000e-07	-7.401069e-06	-1.302383e-08	-5.151893e+01	-8.547360e+02
2.400000e-07	-7.333840e-06	-1.296426e-08	-5.105095e+01	-8.521623e+02
2.500000e-07	-7.263886e-06	-1.294148e-08	-5.056400e+01	-8.493825e+02
2.600000e-07	-7.191105e-06	-1.289677e-08	-5.005737e+01	-8.463937e+02
2.700000e-07	-7.115445e-06	-1.283244e-08	-4.953070e+01	-8.431994e+02
2.800000e-07	-7.036934e-06	-1.277984e-08	-4.898418e+01	-8.398091e+02
2.900000e-07	-6.955700e-06	-1.274273e-08	-4.841871e+01	-8.362366e+02
3.000000e-07	-6.872076e-06	-1.269539e-08	-4.783660e+01	-8.324992e+02
3.100000e-07	-6.786042e-06	-1.261032e-08	-4.723772e+01	-8.286141e+02
3.200000e-07	-6.697504e-06	-1.255922e-08	-4.662141e+01	-8.245968e+02
3.300000e-07	-6.606588e-06	-1.250426e-08	-4.598854e+01	-8.204580e+02
3.400000e-07	-6.513380e-06	-1.244031e-08	-4.533971e+01	-8.162020e+02
3.500000e-07	-6.417793e-06	-1.237373e-08	-4.467434e+01	-8.118251e+02
3.600000e-07	-6.319786e-06	-1.230273e-08	-4.399211e+01	-8.073163e+02
3.700000e-07	-6.219481e-06	-1.222655e-08	-4.329388e+01	-8.026573e+02
3.800000e-07	-6.116964e-06	-1.214798e-08	-4.258026e+01	-7.978256e+02
3.900000e-07	-6.012287e-06	-1.208411e-08	-4.185160e+01	-7.927963e+02
4.000000e-07	-5.905475e-06	-1.200309e-08	-4.110808e+01	-7.875457e+02
4.100000e-07	-5.796558e-06	-1.190808e-08	-4.034991e+01	-7.820542e+02
4.200000e-07	-5.685606e-06	-1.181262e-08	-3.957757e+01	-7.763084e+02
4.300000e-07	-5.572584e-06	-1.173299e-08	-3.879082e+01	-7.703026e+02
4.400000e-07	-5.457372e-06	-1.164477e-08	-3.798883e+01	-7.640385e+02
4.500000e-07	-5.340047e-06	-1.154563e-08	-3.717213e+01	-7.575249e+02
4.600000e-07	-5.220796e-06	-1.143942e-08	-3.634203e+01	-7.507741e+02
4.700000e-07	-5.099700e-06	-1.133320e-08	-3.549907e+01	-7.438000e+02
4.800000e-07	-4.976764e-06	-1.123374e-08	-3.464331e+01	-7.366136e+02
4.900000e-07	-4.852077e-06	-1.112599e-08	-3.377536e+01	-7.292203e+02
5.000000e-07	-4.725673e-06	-1.100604e-08	-3.289547e+01	-7.216173e+02
5.100000e-07	-4.597579e-06	-1.087671e-08	-3.200380e+01	-7.137919e+02
5.200000e-07	-4.467718e-06	-1.075388e-08	-3.109984e+01	-7.057222e+02
5.300000e-07	-4.336116e-06	-1.062935e-08	-3.018376e+01	-6.973781e+02
5.400000e-07	-4.202964e-06	-1.049637e-08	-2.925688e+01	-6.887246e+02
5.500000e-07	-4.068274e-06	-1.035266e-08	-2.831930e+01	-6.797255e+02
5.600000e-07	-3.932111e-06	-1.020582e-08	-2.737147e+01	-6.703469e+02
5.700000e-07	-3.794446e-06	-1.005792e-08	-2.641318e+01	-6.605616e+02
5.800000e-07	-3.655130e-06	-9.908931e-09	-2.544341e+01	-6.503513e+02
5.900000e-07	-3.514254e-06	-9.753409e-09	-2.446276e+01	-6.397081e+02
6.000000e-07	-3.372070e-06	-9.581453e-09	-2.347302e+01	-6.286337e+02
6.100000e-07	-3.228601e-06	-9.403524e-09	-2.247433e+01	-6.171376e+02
6.200000e-07	-3.083795e-06	-9.226421e-09	-2.146633e+01	-6.052333e+02
6.300000e-07	-2.937815e-06	-9.044591e-09	-2.045016e+01	-5.929336e+02
6.400000e-07	-2.790797e-06	-8.847388e-09	-1.942677e+01	-5.802462e+02
6.500000e-07	-2.642837e-06	-8.641885e-09	-1.839682e+01	-5.671695e+02
