# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302311.147339647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.230762e-06	-1.371270e-08	-5.693629e+01	-8.976711e+02
1.000000e-08	-8.228026e-06	-1.370956e-08	-5.691737e+01	-8.973744e+02
2.000000e-08	-8.222618e-06	-1.370076e-08	-5.687996e+01	-8.969527e+02
3.000000e-08	-8.214550e-06	-1.368989e-08	-5.682414e+01	-8.964221e+02
4.000000e-08	-8.203552e-06	-1.368277e-08	-5.674807e+01	-8.957986e+02
5.000000e-08	-8.189545e-06	-1.367474e-08	-5.665118e+01	-8.950966e+02
6.000000e-08	-8.172674e-06	-1.366074e-08	-5.653447e+01	-8.943271e+02
7.000000e-08	-8.153271e-06	-1.364294e-08	-5.640025e+01	-8.934970e+02
8.000000e-08	-8.131342e-06	-1.363308e-08	-5.624855e+01	-8.926090e+02
9.000000e-08	-8.106341e-06	-1.364758e-08	-5.607561e+01	-8.916617e+02
1.000000e-07	-8.078074e-06	-1.364040e-08	-5.588007e+01	-8.906513e+02
1.100000e-07	-8.046748e-06	-1.359797e-08	-5.566338e+01	-8.895722e+02
1.200000e-07	-8.012433e-06	-1.356366e-08	-5.542600e+01	-8.884186e+02
1.300000e-07	-7.975362e-06	-1.353907e-08	-5.516956e+01	-8.871855e+02
1.400000e-07	-7.936046e-06	-1.349973e-08	-5.489759e+01	-8.858686e+02
1.500000e-07	-7.894480e-06	-1.348296e-08	-5.461006e+01	-8.844650e+02
1.600000e-07	-7.850192e-06	-1.351210e-08	-5.430370e+01	-8.829715e+02
1.700000e-07	-7.803118e-06	-1.343675e-08	-5.397806e+01	-8.813848e+02
1.800000e-07	-7.753121e-06	-1.339558e-08	-5.363221e+01	-8.796993e+02
1.900000e-07	-7.699996e-06	-1.342031e-08	-5.326471e+01	-8.779069e+02
2.000000e-07	-7.643957e-06	-1.336262e-08	-5.287707e+01	-8.759958e+02
2.100000e-07	-7.585115e-06	-1.333505e-08	-5.247003e+01	-8.739513e+02
2.200000e-07	-7.523582e-06	-1.329182e-08	-5.204437e+01	-8.717560e+02
2.300000e-07	-7.459392e-06	-1.323847e-08	-5.160034e+01	-8.693914e+02
2.400000e-07	-7.392343e-06	-1.320199e-08	-5.113653e+01	-8.668401e+02
2.500000e-07	-7.322462e-06	-1.316839e-08	-5.065313e+01	-8.640875e+02
2.600000e-07	-7.249760e-06	-1.313724e-08	-5.015021e+01	-8.611237e+02
2.700000e-07	-7.174172e-06	-1.307223e-08	-4.962733e+01	-8.579455e+02
2.800000e-07	-7.095744e-06	-1.301139e-08	-4.908480e+01	-8.545559e+02
2.900000e-07	-7.014546e-06	-1.295570e-08	-4.852312e+01	-8.509650e+02
3.000000e-07	-6.930829e-06	-1.292245e-08	-4.794400e+01	-8.471874e+02
3.100000e-07	-6.844736e-06	-1.287249e-08	-4.734846e+01	-8.432410e+02
3.200000e-07	-6.756194e-06	-1.277736e-08	-4.673597e+01	-8.391434e+02
3.300000e-07	-6.665171e-06	-1.271723e-08	-4.610632e+01	-8.349099e+02
3.400000e-07	-6.571763e-06	-1.266999e-08	-4.546017e+01	-8.305500e+02
3.500000e-07	-6.476008e-06	-1.260544e-08	-4.479778e+01	-8.260664e+02
3.600000e-07	-6.377815e-06	-1.252411e-08	-4.411853e+01	-8.214534e+02
3.700000e-07	-6.277269e-06	-1.244619e-08	-4.342301e+01	-8.166979e+02
3.800000e-07	-6.174530e-06	-1.236786e-08	-4.271231e+01	-8.117806e+02
3.900000e-07	-6.069628e-06	-1.229135e-08	-4.198665e+01	-8.066785e+02
4.000000e-07	-5.962572e-06	-1.222774e-08	-4.124609e+01	-8.013680e+02
4.100000e-07	-5.853396e-06	-1.213930e-08	-4.049086e+01	-7.958279e+02
4.200000e-07	-5.742096e-06	-1.202987e-08	-3.972094e+01	-7.900421e+02
4.300000e-07	-5.628683e-06	-1.192935e-08	-3.893641e+01	-7.840016e+02
4.400000e-07	-5.513153e-06	-1.185616e-08	-3.813723e+01	-7.777043e+02
4.500000e-07	-5.395589e-06	-1.177038e-08	-3.732399e+01	-7.711553e+02
4.600000e-07	-5.276053e-06	-1.165665e-08	-3.649709e+01	-7.643641e+02
4.700000e-07	-5.154592e-06	-1.153972e-08	-3.565689e+01	-7.573419e+02
4.800000e-07	-5.031264e-06	-1.143659e-08	-3.480377e+01	-7.500982e+02
4.900000e-07	-4.906140e-06	-1.133380e-08	-3.393822e+01	-7.426378e+02
5.000000e-07	-4.779301e-06	-1.121817e-08	-3.306081e+01	-7.349575e+02
5.100000e-07	-4.650687e-06	-1.109206e-08	-3.217113e+01	-7.270455e+02
5.200000e-07	-4.520273e-06	-1.095276e-08	-3.126899e+01	-7.188805e+02
5.300000e-07	-4.388160e-06	-1.081896e-08	-3.035509e+01	-7.104337e+02
5.400000e-07	-4.254496e-06	-1.069286e-08	-2.943047e+01	-7.016715e+02
5.500000e-07	-4.119291e-06	-1.055694e-08	-2.849519e+01	-6.925589e+02
5.600000e-07	-3.982491e-06	-1.040107e-08	-2.754888e+01	-6.830641e+02
5.700000e-07	-3.844065e-06	-1.024011e-08	-2.659132e+01	-6.731611e+02
5.800000e-07	-3.704033e-06	-1.008820e-08	-2.562265e+01	-6.628336e+02
5.900000e-07	-3.562516e-06	-9.938984e-09	-2.464370e+01	-6.520752e+02
6.000000e-07	-3.419604e-06	-9.774297e-09	-2.365511e+01	-6.408889e+02
6.100000e-07	-3.275378e-06	-9.587295e-09	-2.265742e+01	-6.292853e+02
6.200000e-07	-3.129949e-06	-9.396553e-09	-2.165142e+01	-6.172780e+02
6.300000e-07	-2.983361e-06	-9.213775e-09	-2.063740e+01	-6.048794e+02
6.400000e-07	-2.835741e-06	-9.029768e-09	-1.961624e+01	-5.920955e+02
6.500000e-07	-2.687188e-06	-8.826091e-09	-1.858862e+01	-5.789219e+02
6.600000e-07	-2.537686e-06	-8.606310e-09	-1.755444e+01	-5.653411e+02
6.700000e-07	-2.387316e-06	-8.385717e-09	-1.651426e+01	-5.513215e+02
6.800000e-07	-2.236172e-06	-8.168372e-09	-1.546872e+01	-5.368192e+02
6.900000e-07	-2.084245e-06	-7.943627e-09	-1.441776e+01	-5.217813e+02
7.000000e-07	-1.931540e-06	-7.699619e-09	-1.336143e+01	-5.061515e+02
7.100000e-07	-1.778180e-06	-7.438695e-09	-1.230056e+01	-4.898762e+02
7.200000e-07	-1.624232e-06	-7.175219e-09	-1.123562e+01	-4.729109e+02
7.300000e-07	-1.469715e-06	-6.915358e-09	-1.016675e+01	-4.552249e+02
7.400000e-07	-1.314693e-06	-6.643723e-09	-9.094388e+00	-4.368043e+02
7.500000e-07	-1.159214e-06	-6.350048e-09	-8.018863e+00	-4.176523e+02
7.600000e-07	-1.003306e-06	-6.041363e-09	-6.940372e+00	-3.977861e+02
7.700000e-07	-8.470094e-07	-5.731033e-09	-5.859187e+00	-3.772312e+02
7.800000e-07	-6.903955e-07	-5.417776e-09	-4.775810e+00	-3.560130e+02
7.900000e-07	-5.335531e-07	-5.087791e-09	-3.690853e+00	-3.341479e+02
8.000000e-07	-3.765628e-07	-4.736681e-09	-2.604873e+00	-3.116338e+02
8.100000e-07	-2.194012e-07	-4.371117e-09	-1.517708e+00	-2.884427e+02
8.200000e-07	-6.206129e-08	-4.000777e-09	-4.293089e-01	-2.645165e+02
8.300000e-07	9.533876e-08	-3.625292e-09	6.595058e-01	-2.397667e+02
8.400000e-07	2.527153e-07	-3.233095e-09	1.748158e+00	-2.140790e+02
8.500000e-07	4.100177e-07	-2.817004e-09	2.836298e+00	-1.873225e+02
8.600000e-07	5.671895e-07	-2.386032e-09	3.923533e+00	-1.593637e+02
8.700000e-07	7.242329e-07	-1.947712e-09	5.009881e+00	-1.300829e+02
8.800000e-07	8.810603e-07	-1.493646e-09	6.094734e+00	-9.939152e+01
8.900000e-07	1.037541e-06	-1.010261e-09	7.177188e+00	-6.724998e+01
9.000000e-07	1.193614e-06	-4.957959e-10	8.256823e+00	-3.368123e+01
9.100000e-07	1.349253e-06	3.678785e-11	9.333456e+00	1.219370e+00
9.200000e-07	1.504394e-06	5.806902e-10	1.040665e+01	3.728058e+01
9.300000e-07	1.658903e-06	1.140916e-09	1.147546e+01	7.425851e+01
9.400000e-07	1.812790e-06	1.721275e-09	1.253997e+01	1.118466e+02
9.500000e-07	1.966022e-06	2.311420e-09	1.359996e+01	1.496916e+02
9.600000e-07	2.118467e-06	2.892029e-09	1.465449e+01	1.874142e+02
9.700000e-07	2.270104e-06	3.453285e-09	1.570344e+01	2.246321e+02
9.800000e-07	2.420905e-06	3.999059e-09	1.674661e+01	2.609834e+02
9.900000e-07	2.570758e-06	4.532680e-09	1.778322e+01	2.961479e+02
1.000000e-06	2.719657e-06	5.045882e-09	1.881323e+01	3.298647e+02
1.010000e-06	2.867590e-06	5.527793e-09	1.983655e+01	3.619436e+02
1.020000e-06	3.014415e-06	5.977030e-09	2.085221e+01	3.922707e+02
1.030000e-06	3.160082e-06	6.402159e-09	2.185986e+01	4.208067e+02
1.040000e-06	3.304628e-06	6.811271e-09	2.285976e+01	4.475792e+02
1.050000e-06	3.447947e-06	7.199195e-09	2.385117e+01	4.726703e+02
1.060000e-06	3.589928e-06	7.558001e-09	2.483333e+01	4.962012e+02
1.070000e-06	3.730577e-06	7.889024e-09	2.580626e+01	5.183147e+02
1.080000e-06	3.869786e-06	8.206587e-09	2.676924e+01	5.391594e+02
1.090000e-06	4.007495e-06	8.515200e-09	2.772184e+01	5.588753e+02
1.100000e-06	4.143715e-06	8.805455e-09	2.866415e+01	5.775838e+02
1.110000e-06	4.278409e-06	9.073419e-09	2.959589e+01	5.953811e+02
1.120000e-06	4.411622e-06	9.326088e-09	3.051740e+01	6.123371e+02
1.130000e-06	4.543322e-06	9.571588e-09	3.142843e+01	6.284972e+02
1.140000e-06	4.673389e-06	9.808730e-09	3.232816e+01	6.438880e+02
1.150000e-06	4.801822e-06	1.003092e-08	3.321660e+01	6.585237e+02
1.160000e-06	4.928603e-06	1.023567e-08	3.409361e+01	6.724145e+02
1.170000e-06	5.053735e-06	1.042757e-08	3.495921e+01	6.855726e+02
1.180000e-06	5.177123e-06	1.061271e-08	3.581275e+01	6.980178e+02
1.190000e-06	5.298593e-06	1.079336e-08	3.665301e+01	7.097799e+02
1.200000e-06	5.418133e-06	1.096379e-08	3.747994e+01	7.208991e+02
1.210000e-06	5.535756e-06	1.112291e-08	3.829359e+01	7.314239e+02
1.220000e-06	5.651245e-06	1.127570e-08	3.909248e+01	7.414072e+02
1.230000e-06	5.764457e-06	1.142672e-08	3.987563e+01	7.509017e+02
1.240000e-06	5.875439e-06	1.157462e-08	4.064335e+01	7.599552e+02
1.250000e-06	5.984362e-06	1.171222e-08	4.139682e+01	7.686070e+02
1.260000e-06	6.091222e-06	1.183687e-08	4.213603e+01	7.768849e+02
1.270000e-06	6.195857e-06	1.195494e-08	4.285984e+01	7.848055e+02
1.280000e-06	6.298208e-06	1.207159e-08	4.356785e+01	7.923746e+02
1.290000e-06	6.398228e-06	1.218201e-08	4.425974e+01	7.995903e+02
1.300000e-06	6.495837e-06	1.228106e-08	4.493495e+01	8.064471e+02
1.310000e-06	6.591000e-06	1.237303e-08	4.559324e+01	8.129396e+02
1.320000e-06	6.683892e-06	1.246460e-08	4.623582e+01	8.190668e+02
1.330000e-06	6.774480e-06	1.255640e-08	4.686246e+01	8.248344e+02
1.340000e-06	6.862566e-06	1.264359e-08	4.747180e+01	8.302569e+02
1.350000e-06	6.948226e-06	1.272271e-08	4.806435e+01	8.353567e+02
1.360000e-06	7.031470e-06	1.279441e-08	4.864019e+01	8.401629e+02
1.370000e-06	7.112142e-06	1.286340e-08	4.919824e+01	8.447083e+02
1.380000e-06	7.190235e-06	1.293186e-08	4.973845e+01	8.490257e+02
1.390000e-06	7.265678e-06	1.299608e-08	5.026032e+01	8.531442e+02
1.400000e-06	7.338414e-06	1.305263e-08	5.076348e+01	8.570862e+02
1.410000e-06	7.408521e-06	1.310581e-08	5.124844e+01	8.608654e+02
1.420000e-06	7.476027e-06	1.316127e-08	5.171542e+01	8.644857e+02
1.430000e-06	7.540850e-06	1.321600e-08	5.216382e+01	8.679419e+02
1.440000e-06	7.603018e-06	1.326549e-08	5.259387e+01	8.712224e+02
1.450000e-06	7.662636e-06	1.330961e-08	5.300628e+01	8.743113e+02
1.460000e-06	7.719581e-06	1.335147e-08	5.340020e+01	8.771923e+02
1.470000e-06	7.773694e-06	1.339299e-08	5.377453e+01	8.798522e+02
1.480000e-06	7.824712e-06	1.343256e-08	5.412744e+01	8.822833e+02
1.490000e-06	7.872606e-06	1.346629e-08	5.445875e+01	8.844854e+02
1.500000e-06	7.917630e-06	1.349442e-08	5.477020e+01	8.864665e+02
1.510000e-06	7.959801e-06	1.352022e-08	5.506192e+01	8.882414e+02
1.520000e-06	7.999117e-06	1.354508e-08	5.533389e+01	8.898303e+02
1.530000e-06	8.035698e-06	1.356811e-08	5.558693e+01	8.912560e+02
1.540000e-06	8.069463e-06	1.358761e-08	5.582050e+01	8.925409e+02
1.550000e-06	8.100316e-06	1.360476e-08	5.603393e+01	8.937038e+02
1.560000e-06	8.128321e-06	1.362205e-08	5.622766e+01	8.947585e+02
1.570000e-06	8.153357e-06	1.363902e-08	5.640084e+01	8.957116e+02
1.580000e-06	8.175452e-06	1.365169e-08	5.655368e+01	8.965629e+02
1.590000e-06	8.194686e-06	1.365998e-08	5.668673e+01	8.973063e+02
1.600000e-06	8.210919e-06	1.366617e-08	5.679903e+01	8.979314e+02
1.610000e-06	8.224089e-06	1.367263e-08	5.689013e+01	8.984263e+02
1.620000e-06	8.234083e-06	1.367783e-08	5.695926e+01	8.987795e+02
1.630000e-06	8.240941e-06	1.368027e-08	5.700670e+01	8.989828e+02
1.640000e-06	8.244914e-06	1.368049e-08	5.703419e+01	8.990330e+02
1.650000e-06	8.245971e-06	1.367973e-08	5.704150e+01	8.989322e+02
1.660000e-06	8.244209e-06	1.367812e-08	5.702931e+01	8.986884e+02
1.670000e-06	8.239769e-06	1.367233e-08	5.699860e+01	8.983137e+02
1.680000e-06	8.232533e-06	1.366654e-08	5.694854e+01	8.978238e+02
1.690000e-06	8.222500e-06	1.365872e-08	5.687914e+01	8.972347e+02
1.700000e-06	8.209579e-06	1.365071e-08	5.678976e+01	8.965618e+02
1.710000e-06	8.193883e-06	1.364450e-08	5.668118e+01	8.958175e+02
1.720000e-06	8.175780e-06	1.363907e-08	5.655596e+01	8.950104e+02
1.730000e-06	8.155203e-06	1.361571e-08	5.641361e+01	8.941449e+02
1.740000e-06	8.131464e-06	1.355731e-08	5.624940e+01	8.932210e+02
1.750000e-06	8.103915e-06	1.354341e-08	5.605883e+01	8.922357e+02
1.760000e-06	8.072760e-06	1.355454e-08	5.584332e+01	8.911841e+02
1.770000e-06	8.038833e-06	1.353496e-08	5.560862e+01	8.900603e+02
1.780000e-06	8.002584e-06	1.352908e-08	5.535787e+01	8.888587e+02
1.790000e-06	7.964078e-06	1.354855e-08	5.509151e+01	8.875749e+02
1.800000e-06	7.923409e-06	1.347559e-08	5.481018e+01	8.862055e+02
1.810000e-06	7.880124e-06	1.344936e-08	5.451075e+01	8.847474e+02
1.820000e-06	7.834068e-06	1.348697e-08	5.419216e+01	8.831977e+02
1.830000e-06	7.785319e-06	1.342718e-08	5.385494e+01	8.815516e+02
1.840000e-06	7.733519e-06	1.343643e-08	5.349661e+01	8.798021e+02
1.850000e-06	7.678714e-06	1.338728e-08	5.311750e+01	8.779390e+02
1.860000e-06	7.621068e-06	1.334616e-08	5.271873e+01	8.759487e+02
1.870000e-06	7.560674e-06	1.335379e-08	5.230096e+01	8.738145e+02
1.880000e-06	7.497537e-06	1.330738e-08	5.186421e+01	8.715184e+02
1.890000e-06	7.431487e-06	1.330202e-08	5.140731e+01	8.690422e+02
1.900000e-06	7.362535e-06	1.319532e-08	5.093033e+01	8.663699e+02
1.910000e-06	7.290692e-06	1.313643e-08	5.043336e+01	8.634896e+02
1.920000e-06	7.216059e-06	1.314319e-08	4.991709e+01	8.603954e+02
1.930000e-06	7.138584e-06	1.310437e-08	4.938115e+01	8.570878e+02
1.940000e-06	7.058298e-06	1.304433e-08	4.882577e+01	8.535742e+02
1.950000e-06	6.975467e-06	1.292973e-08	4.825279e+01	8.498677e+02
1.960000e-06	6.890036e-06	1.290225e-08	4.766182e+01	8.459852e+02
1.970000e-06	6.802027e-06	1.286447e-08	4.705302e+01	8.419448e+02
1.980000e-06	6.711574e-06	1.280626e-08	4.642731e+01	8.377630e+02
1.990000e-06	6.618834e-06	1.274180e-08	4.578578e+01	8.334518e+02
2.000000e-06	6.523789e-06	1.263789e-08	4.512831e+01	8.290168e+02
2.010000e-06	6.426368e-06	1.257333e-08	4.445440e+01	8.244555e+02
2.020000e-06	6.326669e-06	1.252535e-08	4.376473e+01	8.197578e+02
2.030000e-06	6.224714e-06	1.248053e-08	4.305945e+01	8.149064e+02
2.040000e-06	6.120471e-06	1.236388e-08	4.233835e+01	8.098795e+02
2.050000e-06	6.014023e-06	1.225025e-08	4.160200e+01	8.046534e+02
2.060000e-06	5.905582e-06	1.218462e-08	4.085186e+01	7.992055e+02
2.070000e-06	5.795126e-06	1.213031e-08	4.008778e+01	7.935176e+02
2.080000e-06	5.682532e-06	1.204503e-08	3.930891e+01	7.875775e+02
2.090000e-06	5.567701e-06	1.191894e-08	3.851457e+01	7.813806e+02
