# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302311.02847019205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.170899e-06	-1.349203e-08	-5.693885e+01	-8.830634e+02
1.000000e-08	-8.167512e-06	-1.348887e-08	-5.691525e+01	-8.827680e+02
2.000000e-08	-8.161524e-06	-1.348170e-08	-5.687352e+01	-8.823503e+02
3.000000e-08	-8.152928e-06	-1.347547e-08	-5.681362e+01	-8.818242e+02
4.000000e-08	-8.141407e-06	-1.346875e-08	-5.673333e+01	-8.812038e+02
5.000000e-08	-8.126918e-06	-1.345761e-08	-5.663237e+01	-8.805015e+02
6.000000e-08	-8.109648e-06	-1.343988e-08	-5.651202e+01	-8.797271e+02
7.000000e-08	-8.089837e-06	-1.341704e-08	-5.637397e+01	-8.788873e+02
8.000000e-08	-8.067457e-06	-1.342164e-08	-5.621802e+01	-8.779853e+02
9.000000e-08	-8.042033e-06	-1.343356e-08	-5.604085e+01	-8.770219e+02
1.000000e-07	-8.013379e-06	-1.341240e-08	-5.584118e+01	-8.759956e+02
1.100000e-07	-7.981680e-06	-1.337451e-08	-5.562028e+01	-8.749043e+02
1.200000e-07	-7.947053e-06	-1.334365e-08	-5.537898e+01	-8.737454e+02
1.300000e-07	-7.909813e-06	-1.330774e-08	-5.511947e+01	-8.725167e+02
1.400000e-07	-7.870404e-06	-1.326773e-08	-5.484485e+01	-8.712162e+02
1.500000e-07	-7.828690e-06	-1.330826e-08	-5.455417e+01	-8.698417e+02
1.600000e-07	-7.784199e-06	-1.328331e-08	-5.424413e+01	-8.683902e+02
1.700000e-07	-7.736934e-06	-1.320412e-08	-5.391477e+01	-8.668566e+02
1.800000e-07	-7.686718e-06	-1.321528e-08	-5.356484e+01	-8.652329e+02
1.900000e-07	-7.633335e-06	-1.318487e-08	-5.319284e+01	-8.635076e+02
2.000000e-07	-7.577127e-06	-1.315692e-08	-5.280116e+01	-8.616654e+02
2.100000e-07	-7.518185e-06	-1.313096e-08	-5.239042e+01	-8.596882e+02
2.200000e-07	-7.456553e-06	-1.307427e-08	-5.196094e+01	-8.575558e+02
2.300000e-07	-7.392254e-06	-1.302658e-08	-5.151287e+01	-8.552480e+02
2.400000e-07	-7.325144e-06	-1.298838e-08	-5.104521e+01	-8.527466e+02
2.500000e-07	-7.255237e-06	-1.297737e-08	-5.055806e+01	-8.500375e+02
2.600000e-07	-7.182510e-06	-1.293151e-08	-5.005127e+01	-8.471124e+02
2.700000e-07	-7.106882e-06	-1.286222e-08	-4.952426e+01	-8.439698e+02
2.800000e-07	-7.028414e-06	-1.279573e-08	-4.897745e+01	-8.406157e+02
2.900000e-07	-6.947254e-06	-1.275728e-08	-4.841189e+01	-8.370621e+02
3.000000e-07	-6.863623e-06	-1.273031e-08	-4.782911e+01	-8.333257e+02
3.100000e-07	-6.777645e-06	-1.265228e-08	-4.722997e+01	-8.294251e+02
3.200000e-07	-6.689277e-06	-1.257115e-08	-4.661418e+01	-8.253783e+02
3.300000e-07	-6.598496e-06	-1.251465e-08	-4.598157e+01	-8.211995e+02
3.400000e-07	-6.505362e-06	-1.247024e-08	-4.533257e+01	-8.168966e+02
3.500000e-07	-6.409885e-06	-1.240593e-08	-4.466724e+01	-8.124699e+02
3.600000e-07	-6.312012e-06	-1.232431e-08	-4.398521e+01	-8.079117e+02
3.700000e-07	-6.211769e-06	-1.224109e-08	-4.328667e+01	-8.032067e+02
3.800000e-07	-6.109288e-06	-1.216164e-08	-4.257253e+01	-7.983340e+02
3.900000e-07	-6.004706e-06	-1.209933e-08	-4.184375e+01	-7.932701e+02
4.000000e-07	-5.898024e-06	-1.203081e-08	-4.110034e+01	-7.879919e+02
4.100000e-07	-5.789273e-06	-1.193507e-08	-4.034251e+01	-7.824794e+02
4.200000e-07	-5.678446e-06	-1.182247e-08	-3.957021e+01	-7.767190e+02
4.300000e-07	-5.565527e-06	-1.173728e-08	-3.878334e+01	-7.707043e+02
4.400000e-07	-5.450459e-06	-1.166855e-08	-3.798148e+01	-7.644366e+02
4.500000e-07	-5.333285e-06	-1.157511e-08	-3.716496e+01	-7.579237e+02
4.600000e-07	-5.214169e-06	-1.145393e-08	-3.633490e+01	-7.511777e+02
4.700000e-07	-5.093212e-06	-1.134277e-08	-3.549201e+01	-7.442117e+02
4.800000e-07	-4.970468e-06	-1.124976e-08	-3.463667e+01	-7.370362e+02
4.900000e-07	-4.845928e-06	-1.114750e-08	-3.376881e+01	-7.296559e+02
5.000000e-07	-4.719628e-06	-1.102845e-08	-3.288869e+01	-7.220670e+02
5.100000e-07	-4.591588e-06	-1.089559e-08	-3.199644e+01	-7.142561e+02
5.200000e-07	-4.461846e-06	-1.076171e-08	-3.109234e+01	-7.062004e+02
5.300000e-07	-4.330351e-06	-1.063832e-08	-3.017602e+01	-6.978690e+02
5.400000e-07	-4.197250e-06	-1.051800e-08	-2.924851e+01	-6.892266e+02
5.500000e-07	-4.062693e-06	-1.037625e-08	-2.831084e+01	-6.802369e+02
5.600000e-07	-3.926568e-06	-1.021604e-08	-2.736226e+01	-6.708668e+02
5.700000e-07	-3.788976e-06	-1.005984e-08	-2.640345e+01	-6.610901e+02
5.800000e-07	-3.649868e-06	-9.916354e-09	-2.543408e+01	-6.508901e+02
5.900000e-07	-3.509135e-06	-9.767335e-09	-2.445338e+01	-6.402605e+02
6.000000e-07	-3.366995e-06	-9.594413e-09	-2.346288e+01	-6.292050e+02
6.100000e-07	-3.223644e-06	-9.407989e-09	-2.246394e+01	-6.177344e+02
6.200000e-07	-3.079023e-06	-9.226582e-09	-2.145615e+01	-6.058628e+02
6.300000e-07	-2.933187e-06	-9.053084e-09	-2.043989e+01	-5.936031e+02
6.400000e-07	-2.786357e-06	-8.867788e-09	-1.941671e+01	-5.809616e+02
6.500000e-07	-2.638624e-06	-8.660361e-09	-1.838723e+01	-5.679344e+02
6.600000e-07	-2.490040e-06	-8.442366e-09	-1.735182e+01	-5.545045e+02
6.700000e-07	-2.340700e-06	-8.228880e-09	-1.631115e+01	-5.406410e+02
6.800000e-07	-2.190545e-06	-8.016877e-09	-1.526480e+01	-5.263010e+02
6.900000e-07	-2.039580e-06	-7.790057e-09	-1.421280e+01	-5.114328e+02
7.000000e-07	-1.887884e-06	-7.542515e-09	-1.315571e+01	-4.959817e+02
7.100000e-07	-1.735437e-06	-7.284453e-09	-1.209338e+01	-4.798959e+02
7.200000e-07	-1.582460e-06	-7.030952e-09	-1.102736e+01	-4.631325e+02
7.300000e-07	-1.429150e-06	-6.776653e-09	-9.959020e+00	-4.456623e+02
7.400000e-07	-1.275445e-06	-6.504911e-09	-8.887926e+00	-4.274732e+02
7.500000e-07	-1.121250e-06	-6.210357e-09	-7.813425e+00	-4.085696e+02
7.600000e-07	-9.665739e-07	-5.907342e-09	-6.735563e+00	-3.889700e+02
7.700000e-07	-8.114345e-07	-5.606748e-09	-5.654475e+00	-3.687012e+02
7.800000e-07	-6.558751e-07	-5.297820e-09	-4.570461e+00	-3.477901e+02
7.900000e-07	-5.000219e-07	-4.967257e-09	-3.484399e+00	-3.262553e+02
8.000000e-07	-3.439646e-07	-4.618843e-09	-2.396915e+00	-3.040976e+02
8.100000e-07	-1.877524e-07	-4.264200e-09	-1.308351e+00	-2.812931e+02
8.200000e-07	-3.137513e-08	-3.904368e-09	-2.186374e-01	-2.577892e+02
8.300000e-07	1.251096e-07	-3.534598e-09	8.718250e-01	-2.335037e+02
8.400000e-07	2.815624e-07	-3.146166e-09	1.962066e+00	-2.083296e+02
8.500000e-07	4.379459e-07	-2.738424e-09	3.051823e+00	-1.821438e+02
8.600000e-07	5.941872e-07	-2.320090e-09	4.140589e+00	-1.548198e+02
8.700000e-07	7.502008e-07	-1.893343e-09	5.227769e+00	-1.262439e+02
8.800000e-07	9.059426e-07	-1.448258e-09	6.313055e+00	-9.633147e+01
8.900000e-07	1.061309e-06	-9.731012e-10	7.395727e+00	-6.504327e+01
9.000000e-07	1.216104e-06	-4.731631e-10	8.474413e+00	-3.239902e+01
9.100000e-07	1.370232e-06	3.988445e-11	9.548455e+00	1.513570e+00
9.200000e-07	1.523845e-06	5.658970e-10	1.061890e+01	3.653537e+01
9.300000e-07	1.677022e-06	1.112103e-09	1.168631e+01	7.243871e+01
9.400000e-07	1.829664e-06	1.677576e-09	1.275000e+01	1.089366e+02
9.500000e-07	1.981633e-06	2.248108e-09	1.380899e+01	1.456978e+02
9.600000e-07	2.132830e-06	2.808775e-09	1.486261e+01	1.823656e+02
9.700000e-07	2.283187e-06	3.357384e-09	1.591037e+01	2.185797e+02
9.800000e-07	2.432703e-06	3.895396e-09	1.695227e+01	2.539976e+02
9.900000e-07	2.581453e-06	4.418960e-09	1.798884e+01	2.883152e+02
1.000000e-06	2.729284e-06	4.919329e-09	1.901900e+01	3.212823e+02
1.010000e-06	2.875899e-06	5.390575e-09	2.004068e+01	3.527145e+02
1.020000e-06	3.021369e-06	5.833770e-09	2.105439e+01	3.824973e+02
1.030000e-06	3.165799e-06	6.253020e-09	2.206085e+01	4.105856e+02
1.040000e-06	3.309066e-06	6.654579e-09	2.305920e+01	4.369970e+02
1.050000e-06	3.451095e-06	7.034669e-09	2.404893e+01	4.618000e+02
1.060000e-06	3.591877e-06	7.389163e-09	2.502997e+01	4.851002e+02
1.070000e-06	3.731183e-06	7.720983e-09	2.600072e+01	5.070247e+02
1.080000e-06	3.868951e-06	8.038263e-09	2.696076e+01	5.277072e+02
1.090000e-06	4.005353e-06	8.343218e-09	2.791127e+01	5.472750e+02
1.100000e-06	4.140281e-06	8.629021e-09	2.885152e+01	5.658400e+02
1.110000e-06	4.273736e-06	8.895834e-09	2.978150e+01	5.834925e+02
1.120000e-06	4.405735e-06	9.148637e-09	3.070133e+01	6.002995e+02
1.130000e-06	4.536138e-06	9.390599e-09	3.161005e+01	6.163068e+02
1.140000e-06	4.664935e-06	9.622619e-09	3.250756e+01	6.315434e+02
1.150000e-06	4.792109e-06	9.841700e-09	3.339378e+01	6.460276e+02
1.160000e-06	4.917672e-06	1.004602e-08	3.426876e+01	6.597738e+02
1.170000e-06	5.041624e-06	1.023825e-08	3.513252e+01	6.727979e+02
1.180000e-06	5.163775e-06	1.042327e-08	3.598373e+01	6.851224e+02
1.190000e-06	5.284027e-06	1.060292e-08	3.682170e+01	6.967783e+02
1.200000e-06	5.402381e-06	1.077242e-08	3.764645e+01	7.078053e+02
1.210000e-06	5.518717e-06	1.093001e-08	3.845714e+01	7.182498e+02
1.220000e-06	5.632813e-06	1.108111e-08	3.925222e+01	7.281620e+02
1.230000e-06	5.744675e-06	1.123019e-08	4.003172e+01	7.375912e+02
1.240000e-06	5.854488e-06	1.137546e-08	4.079696e+01	7.465822e+02
