# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213212.9061571431
# 
Resultados:
# tau_ns_=_(9.20+/-0.44)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_183.86+/-10.33
# Hc_kA/m_=_9.50+/-0.21
# Mr_A/m_=_90.23+/-2.88
# Magnetizacion_max_emu/g_=_28.6+/-0.5
# Suceptibilidad_a_M=0_=_(1.085+/-0.015)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NF0016.txt		20.00	89.78	9.60	57041.50	351.87	2.131742e+05	1.850592e+01	6.407706e+00	182.75	93.437962	4691	1.068e-02
212kHz_150dA_100Mss_bobN1NF0017.txt		20.00	91.05	9.61	57041.50	357.40	2.131742e+05	1.882356e+01	6.409970e+00	189.25	95.154713	4691	1.080e-02
212kHz_150dA_100Mss_bobN1NF0018.txt		20.00	90.81	9.54	57041.50	355.55	2.131742e+05	1.875838e+01	6.408907e+00	187.02	94.348595	4691	1.087e-02
212kHz_150dA_100Mss_bobN1NF0019.txt		20.00	87.93	9.38	57041.50	356.82	2.132196e+05	1.868190e+01	6.401795e+00	175.81	88.959195	4690	1.068e-02
212kHz_150dA_100Mss_bobN1NF0020.txt		20.00	88.11	9.41	57041.50	356.68	2.131742e+05	1.869394e+01	6.402521e+00	176.96	89.508438	4691	1.072e-02
212kHz_150dA_100Mss_bobN1NF0021.txt		20.00	85.25	9.25	57041.50	355.53	2.131742e+05	1.855724e+01	6.395617e+00	165.54	84.284592	4691	1.052e-02
212kHz_150dA_100Mss_bobN1NF0022.txt		20.00	90.02	9.57	57041.50	354.14	2.132196e+05	1.864246e+01	6.408589e+00	185.44	94.106776	4690	1.075e-02
212kHz_150dA_100Mss_bobN1NF0023.txt		20.00	89.36	9.47	57041.50	356.18	2.131742e+05	1.873919e+01	6.405762e+00	182.18	91.963409	4691	1.081e-02
212kHz_150dA_100Mss_bobN1NF0024.txt		20.00	86.73	9.15	57041.50	362.51	2.132196e+05	1.895936e+01	6.396207e+00	170.05	84.731258	4690	1.082e-02
212kHz_150dA_100Mss_bobN1NF0025.txt		20.00	89.35	9.47	57041.50	355.80	2.131742e+05	1.872432e+01	6.406497e+00	183.12	92.520095	4691	1.081e-02
212kHz_150dA_100Mss_bobN1NF0026.txt		20.00	88.89	9.41	57041.50	356.43	2.131742e+05	1.871887e+01	6.405697e+00	181.88	91.913821	4691	1.080e-02
212kHz_150dA_100Mss_bobN1NF0027.txt		20.00	85.56	9.00	57041.50	362.48	2.131742e+05	1.893600e+01	6.393652e+00	165.98	82.799133	4691	1.074e-02
212kHz_150dA_100Mss_bobN1NF0028.txt		20.00	88.44	9.33	57041.50	356.14	2.132196e+05	1.872084e+01	6.403803e+00	179.14	90.478590	4690	1.083e-02
212kHz_150dA_100Mss_bobN1NF0029.txt		20.00	88.52	9.37	57041.50	358.01	2.131742e+05	1.882610e+01	6.403776e+00	180.07	90.457996	4691	1.087e-02
212kHz_150dA_100Mss_bobN1NF0030.txt		20.00	93.03	9.79	57041.50	359.08	2.132196e+05	1.888020e+01	6.417889e+00	201.65	101.166309	4690	1.090e-02
212kHz_150dA_100Mss_bobN1NF0031.txt		20.00	91.21	9.44	57041.50	360.58	2.131742e+05	1.901962e+01	6.410022e+00	191.30	95.192420	4691	1.105e-02
212kHz_150dA_100Mss_bobN1NF0032.txt		20.00	89.55	9.37	57041.50	359.80	2.131742e+05	1.894615e+01	6.406060e+00	184.64	92.188491	4691	1.093e-02
212kHz_150dA_100Mss_bobN1NF0033.txt		20.00	88.91	9.31	57041.50	358.20	2.131742e+05	1.886122e+01	6.404057e+00	180.83	90.671032	4691	1.101e-02
