# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301308.92280359514
# 
Resultados:
# tau_ns_=_(3.04+/-0.10)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_182.37+/-5.13
# Hc_kA/m_=_5.17+/-0.07
# Mr_A/m_=_99.43+/-0.85
# Magnetizacion_max_emu/g_=_39.68+/-0.30
# Suceptibilidad_a_M=0_=_(2.131+/-0.015)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0008.txt		20.00	99.47	5.22	57041.50	355.06	3.012696e+05	2.808209e+01	6.341447e+00	183.75	30.811213	4647	2.109e-02
300kHz_150dA_100Mss_bobN1NE0009.txt		20.00	100.39	5.27	57041.50	354.66	3.012696e+05	2.807157e+01	6.343028e+00	188.65	31.648893	4647	2.101e-02
300kHz_150dA_100Mss_bobN1NE0010.txt		20.00	100.53	5.24	57041.50	357.97	3.012696e+05	2.829513e+01	6.342227e+00	187.61	31.224549	4647	2.132e-02
300kHz_150dA_100Mss_bobN1NE0011.txt		20.00	99.95	5.21	57041.50	356.30	3.012696e+05	2.816982e+01	6.341075e+00	183.14	30.613682	4647	2.134e-02
300kHz_150dA_100Mss_bobN1NE0012.txt		20.00	99.61	5.26	57041.50	355.87	3.012696e+05	2.811481e+01	6.341172e+00	183.09	30.664959	4647	2.103e-02
300kHz_150dA_100Mss_bobN1NE0013.txt		20.00	100.87	5.30	57041.50	354.35	3.012696e+05	2.803501e+01	6.344376e+00	192.65	32.363866	4647	2.104e-02
300kHz_150dA_100Mss_bobN1NE0014.txt		20.00	100.19	5.22	57041.50	355.30	3.012696e+05	2.812790e+01	6.341580e+00	184.46	30.881082	4647	2.134e-02
300kHz_150dA_100Mss_bobN1NE0015.txt		20.00	100.16	5.25	57041.50	354.63	3.012696e+05	2.806223e+01	6.342173e+00	185.90	31.195468	4647	2.113e-02
300kHz_150dA_100Mss_bobN1NE0016.txt		20.00	99.71	5.15	57041.50	354.77	3.012696e+05	2.810642e+01	6.340373e+00	180.52	30.241435	4647	2.152e-02
300kHz_150dA_100Mss_bobN1NE0017.txt		20.00	98.78	5.15	57041.50	351.46	3.012696e+05	2.787307e+01	6.339698e+00	176.91	29.883509	4647	2.136e-02
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	100.09	5.23	57041.50	354.88	3.012696e+05	2.805842e+01	6.342364e+00	186.48	31.296950	4647	2.123e-02
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	100.22	5.26	57041.50	354.34	3.012696e+05	2.804955e+01	6.343602e+00	190.31	31.952870	4647	2.115e-02
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	99.73	5.18	57041.50	356.07	3.012696e+05	2.815755e+01	6.341562e+00	184.60	30.871219	4647	2.141e-02
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	98.94	5.13	57041.50	355.66	3.012696e+05	2.811314e+01	6.339152e+00	176.71	29.593950	4647	2.134e-02
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	100.11	5.22	57041.50	357.66	3.012696e+05	2.826628e+01	6.342130e+00	187.12	31.172565	4647	2.122e-02
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	99.51	5.16	57041.50	357.31	3.012696e+05	2.826953e+01	6.340707e+00	182.62	30.417904	4647	2.132e-02
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	98.48	5.10	57041.50	359.32	3.012696e+05	2.839014e+01	6.338469e+00	176.27	29.232145	4647	2.139e-02
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	99.58	5.11	57041.50	359.69	3.012696e+05	2.846712e+01	6.339852e+00	181.17	29.964643	4647	2.162e-02
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	99.75	5.16	57041.50	357.50	3.012696e+05	2.830076e+01	6.340916e+00	183.49	30.528383	4647	2.138e-02
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	99.10	5.14	57041.50	358.24	3.012696e+05	2.833070e+01	6.339467e+00	179.08	29.760885	4647	2.137e-02
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	99.60	5.16	57041.50	356.35	3.012696e+05	2.820628e+01	6.341908e+00	186.01	31.054184	4647	2.131e-02
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	98.63	5.10	57041.50	360.03	3.012696e+05	2.844146e+01	6.339595e+00	180.19	29.828365	4647	2.141e-02
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	97.45	5.05	57041.50	362.86	3.012696e+05	2.862610e+01	6.336082e+00	170.07	27.967267	4647	2.150e-02
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	98.75	5.11	57041.50	358.53	3.012696e+05	2.833890e+01	6.339683e+00	179.82	29.874957	4647	2.146e-02
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	97.94	5.06	57041.50	361.57	3.012696e+05	2.852481e+01	6.337467e+00	173.90	28.700805	4647	2.137e-02
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	97.66	5.09	57041.50	359.62	3.012696e+05	2.837118e+01	6.338334e+00	175.73	29.160408	4647	2.128e-02
300kHz_150dA_100Mss_bobN1NE0034.txt		20.00	99.39	5.12	57041.50	363.00	3.012696e+05	2.864824e+01	6.340298e+00	183.76	30.200999	4647	2.146e-02
