# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301308.92280359514
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186896e-09	-5.438328e-09	-5.697867e+01	-3.569639e+02
1.000000e-08	-8.184592e-09	-5.437972e-09	-5.696263e+01	-3.569564e+02
2.000000e-08	-8.179594e-09	-5.439040e-09	-5.692785e+01	-3.569357e+02
3.000000e-08	-8.171980e-09	-5.437287e-09	-5.687485e+01	-3.568927e+02
4.000000e-08	-8.161515e-09	-5.434062e-09	-5.680202e+01	-3.568175e+02
5.000000e-08	-8.148067e-09	-5.430510e-09	-5.670843e+01	-3.567007e+02
6.000000e-08	-8.131692e-09	-5.428022e-09	-5.659446e+01	-3.565354e+02
7.000000e-08	-8.112767e-09	-5.424322e-09	-5.646275e+01	-3.563189e+02
8.000000e-08	-8.091449e-09	-5.419187e-09	-5.631438e+01	-3.560527e+02
9.000000e-08	-8.067176e-09	-5.424828e-09	-5.614545e+01	-3.557431e+02
1.000000e-07	-8.039635e-09	-5.457371e-09	-5.595377e+01	-3.553995e+02
1.100000e-07	-8.009038e-09	-5.454521e-09	-5.574082e+01	-3.550333e+02
1.200000e-07	-7.975497e-09	-5.421806e-09	-5.550738e+01	-3.546555e+02
1.300000e-07	-7.939189e-09	-5.401144e-09	-5.525469e+01	-3.542750e+02
1.400000e-07	-7.900611e-09	-5.382650e-09	-5.498620e+01	-3.538963e+02
1.500000e-07	-7.859791e-09	-5.361559e-09	-5.470210e+01	-3.535188e+02
1.600000e-07	-7.816229e-09	-5.379982e-09	-5.439892e+01	-3.531363e+02
1.700000e-07	-7.769832e-09	-5.403618e-09	-5.407601e+01	-3.527378e+02
1.800000e-07	-7.720609e-09	-5.334865e-09	-5.373343e+01	-3.523089e+02
1.900000e-07	-7.668256e-09	-5.360538e-09	-5.336907e+01	-3.518336e+02
2.000000e-07	-7.612914e-09	-5.373453e-09	-5.298391e+01	-3.512973e+02
2.100000e-07	-7.554837e-09	-5.330814e-09	-5.257970e+01	-3.506884e+02
2.200000e-07	-7.494103e-09	-5.330885e-09	-5.215702e+01	-3.500005e+02
2.300000e-07	-7.430744e-09	-5.316373e-09	-5.171605e+01	-3.492335e+02
2.400000e-07	-7.364591e-09	-5.316444e-09	-5.125564e+01	-3.483930e+02
2.500000e-07	-7.295707e-09	-5.288774e-09	-5.077623e+01	-3.474900e+02
2.600000e-07	-7.224120e-09	-5.296754e-09	-5.027800e+01	-3.465388e+02
2.700000e-07	-7.149705e-09	-5.280060e-09	-4.976009e+01	-3.455544e+02
2.800000e-07	-7.072506e-09	-5.245854e-09	-4.922281e+01	-3.445502e+02
