# 260205_14:57:48.847364
t	CH1	CH2
0.000000e+00	-4.056820e-03	-3.324383e+00
1.000000e-08	1.565925e-03	-3.337811e+00
2.000000e-08	-6.822356e-04	-3.336944e+00
3.000000e-08	1.814555e-03	-3.408443e+00
4.000000e-08	-2.628212e-03	-3.419471e+00
5.000000e-08	8.763107e-05	-3.411548e+00
6.000000e-08	-1.779029e-04	-3.432129e+00
7.000000e-08	5.941677e-05	-3.453608e+00
8.000000e-08	-6.094448e-04	-3.482757e+00
9.000000e-08	2.951128e-04	-3.515313e+00
1.000000e-07	4.539185e-04	-3.527391e+00
1.100000e-07	-5.371264e-04	-3.557869e+00
1.200000e-07	5.974795e-04	-3.588870e+00
1.300000e-07	-6.778629e-04	-3.578973e+00
1.400000e-07	-2.626579e-04	-3.569998e+00
1.500000e-07	-1.709062e-03	-3.630550e+00
1.600000e-07	3.839826e-04	-3.611075e+00
1.700000e-07	-6.920477e-04	-3.632052e+00
1.800000e-07	8.688527e-05	-3.632654e+00
1.900000e-07	-5.023506e-04	-3.643633e+00
2.000000e-07	1.793232e-03	-3.683659e+00
2.100000e-07	-1.599960e-03	-3.729260e+00
2.200000e-07	3.947594e-04	-3.778319e+00
2.300000e-07	-7.222784e-04	-3.759449e+00
2.400000e-07	-7.198539e-04	-3.834079e+00
2.500000e-07	-2.139026e-03	-3.826280e+00
2.600000e-07	-1.798138e-04	-3.864710e+00
2.700000e-07	-4.173494e-04	-3.905810e+00
2.800000e-07	8.656991e-04	-3.956865e+00
2.900000e-07	-1.699130e-03	-3.987443e+00
3.000000e-07	1.063165e-03	-3.958969e+00
3.100000e-07	-1.132981e-04	-3.968972e+00
3.200000e-07	-3.934991e-04	-3.959496e+00
3.300000e-07	-7.878732e-04	-3.970050e+00
3.400000e-07	-7.292168e-04	-4.019001e+00
3.500000e-07	-1.546987e-04	-4.020025e+00
3.600000e-07	-1.036810e-04	-4.000951e+00
3.700000e-07	-6.038212e-04	-4.033078e+00
3.800000e-07	-2.132008e-04	-4.032103e+00
3.900000e-07	3.992393e-04	-4.042705e+00
4.000000e-07	-4.686792e-04	-4.054109e+00
4.100000e-07	5.570922e-04	-4.094182e+00
4.200000e-07	9.167686e-05	-4.116784e+00
4.300000e-07	7.074006e-05	-4.135211e+00
4.400000e-07	-5.472583e-04	-4.107861e+00
4.500000e-07	1.042404e-03	-4.167868e+00
4.600000e-07	1.133677e-04	-4.158341e+00
4.700000e-07	2.110183e-04	-4.148993e+00
4.800000e-07	-2.756329e-04	-4.199900e+00
4.900000e-07	4.371271e-04	-4.179001e+00
5.000000e-07	8.838450e-04	-4.229974e+00
5.100000e-07	8.019790e-04	-4.191025e+00
5.200000e-07	1.175295e-03	-4.192058e+00
5.300000e-07	2.827381e-04	-4.210002e+00
5.400000e-07	9.632261e-04	-4.232152e+00
5.500000e-07	1.523301e-03	-4.263130e+00
5.600000e-07	1.208864e-03	-4.253681e+00
5.700000e-07	5.483654e-04	-4.242183e+00
5.800000e-07	3.186289e-04	-4.272682e+00
5.900000e-07	1.282633e-03	-4.294084e+00
6.000000e-07	6.741195e-04	-4.315758e+00
6.100000e-07	2.854981e-03	-4.264757e+00
6.200000e-07	1.064241e-03	-4.295761e+00
6.300000e-07	1.870535e-03	-4.335811e+00
6.400000e-07	1.380195e-03	-4.336313e+00
6.500000e-07	2.072275e-03	-4.315264e+00
6.600000e-07	1.636637e-03	-4.346914e+00
6.700000e-07	1.368616e-03	-4.327817e+00
6.800000e-07	1.860150e-03	-4.357820e+00
6.900000e-07	2.057724e-03	-4.347916e+00
7.000000e-07	2.530965e-03	-4.338291e+00
7.100000e-07	2.595342e-03	-4.367870e+00
7.200000e-07	2.866448e-03	-4.337446e+00
7.300000e-07	3.386969e-03	-4.329420e+00
7.400000e-07	3.253754e-03	-4.358897e+00
7.500000e-07	3.499334e-03	-4.347874e+00
7.600000e-07	3.365743e-03	-4.388874e+00
7.700000e-07	3.193755e-03	-4.398420e+00
7.800000e-07	2.928731e-03	-4.378897e+00
7.900000e-07	3.945045e-03	-4.339925e+00
8.000000e-07	3.880984e-03	-4.398422e+00
8.100000e-07	4.094098e-03	-4.389996e+00
8.200000e-07	3.790800e-03	-4.388947e+00
8.300000e-07	4.667172e-03	-4.379945e+00
8.400000e-07	5.162460e-03	-4.379447e+00
8.500000e-07	4.526006e-03	-4.379446e+00
8.600000e-07	4.292078e-03	-4.399475e+00
8.700000e-07	4.280776e-03	-4.380924e+00
8.800000e-07	4.710792e-03	-4.398997e+00
8.900000e-07	4.791257e-03	-4.379500e+00
9.000000e-07	4.618342e-03	-4.399473e+00
9.100000e-07	5.123784e-03	-4.369471e+00
9.200000e-07	5.549532e-03	-4.339474e+00
9.300000e-07	5.781036e-03	-4.379399e+00
9.400000e-07	5.539737e-03	-4.358921e+00
9.500000e-07	5.390548e-03	-4.358394e+00
9.600000e-07	5.245308e-03	-4.368445e+00
9.700000e-07	4.797271e-03	-4.339823e+00
9.800000e-07	5.474650e-03	-4.357895e+00
9.900000e-07	5.595649e-03	-4.348847e+00
1.000000e-06	4.710422e-03	-4.367395e+00
1.010000e-06	6.043846e-03	-4.367419e+00
1.020000e-06	6.284687e-03	-4.368791e+00
1.030000e-06	5.524198e-03	-4.348394e+00
1.040000e-06	5.504998e-03	-4.306765e+00
1.050000e-06	5.669060e-03	-4.337840e+00
1.060000e-06	4.986647e-03	-4.327817e+00
1.070000e-06	5.223922e-03	-4.285214e+00
1.080000e-06	4.874747e-03	-4.305759e+00
1.090000e-06	4.462315e-03	-4.285235e+00
1.100000e-06	4.692308e-03	-4.284162e+00
1.110000e-06	4.616831e-03	-4.244188e+00
1.120000e-06	4.459615e-03	-4.325184e+00
1.130000e-06	4.820278e-03	-4.241607e+00
1.140000e-06	4.547816e-03	-4.283629e+00
1.150000e-06	3.996788e-03	-4.232106e+00
1.160000e-06	3.296312e-03	-4.223029e+00
1.170000e-06	3.700013e-03	-4.213055e+00
1.180000e-06	4.112876e-03	-4.202578e+00
1.190000e-06	2.311560e-03	-4.200453e+00
1.200000e-06	3.564744e-03	-4.159452e+00
1.210000e-06	3.057444e-03	-4.208972e+00
1.220000e-06	3.187247e-03	-4.188320e+00
1.230000e-06	2.742464e-03	-4.157845e+00
1.240000e-06	3.499779e-03	-4.148367e+00
