# 260205_14:57:55.544129
t	CH1	CH2
0.000000e+00	-2.425321e-03	-3.305770e+00
1.000000e-08	-1.967147e-03	-3.316868e+00
2.000000e-08	1.871346e-03	-3.377448e+00
3.000000e-08	2.559367e-03	-3.368425e+00
4.000000e-08	-2.783103e-03	-3.408479e+00
5.000000e-08	-2.561793e-03	-3.440106e+00
6.000000e-08	1.022996e-03	-3.433190e+00
7.000000e-08	2.561332e-03	-3.464738e+00
8.000000e-08	-4.041282e-03	-3.463291e+00
9.000000e-08	-5.305289e-04	-3.534843e+00
1.000000e-07	3.184073e-04	-3.525950e+00
1.100000e-07	9.153440e-04	-3.568371e+00
1.200000e-07	-2.519653e-03	-3.548501e+00
1.300000e-07	1.873207e-03	-3.559976e+00
1.400000e-07	-1.517117e-03	-3.590050e+00
1.500000e-07	3.823042e-04	-3.591004e+00
1.600000e-07	5.977703e-05	-3.611055e+00
1.700000e-07	1.427420e-03	-3.600534e+00
1.800000e-07	-2.111802e-03	-3.622661e+00
1.900000e-07	1.605516e-04	-3.653217e+00
2.000000e-07	3.972547e-04	-3.646866e+00
2.100000e-07	9.493787e-04	-3.735870e+00
2.200000e-07	-1.605902e-03	-3.720480e+00
2.300000e-07	2.721032e-05	-3.792605e+00
2.400000e-07	3.138764e-04	-3.774584e+00
2.500000e-07	9.900191e-05	-3.889613e+00
2.600000e-07	-1.127198e-03	-3.924815e+00
2.700000e-07	-6.932806e-04	-3.864837e+00
2.800000e-07	2.818795e-04	-3.967920e+00
2.900000e-07	4.323593e-04	-3.938949e+00
3.000000e-07	-4.979144e-04	-3.979372e+00
3.100000e-07	-4.409417e-04	-3.969426e+00
3.200000e-07	4.425082e-04	-3.990025e+00
3.300000e-07	5.895528e-04	-3.989501e+00
3.400000e-07	1.406259e-03	-4.020603e+00
3.500000e-07	-8.762513e-04	-4.021080e+00
3.600000e-07	-5.794309e-04	-4.041130e+00
3.700000e-07	1.896992e-04	-4.022133e+00
3.800000e-07	1.360726e-03	-4.062134e+00
3.900000e-07	-7.486839e-04	-4.113167e+00
4.000000e-07	3.534156e-05	-4.105686e+00
4.100000e-07	5.430694e-04	-4.073763e+00
4.200000e-07	1.121812e-03	-4.125796e+00
4.300000e-07	-6.588526e-04	-4.096270e+00
4.400000e-07	2.050662e-04	-4.095339e+00
4.500000e-07	1.167561e-03	-4.138398e+00
4.600000e-07	1.681241e-03	-4.158394e+00
4.700000e-07	-3.930903e-04	-4.157953e+00
4.800000e-07	8.373701e-04	-4.209477e+00
4.900000e-07	7.629080e-04	-4.219003e+00
5.000000e-07	1.236515e-03	-4.190054e+00
5.100000e-07	-6.686327e-04	-4.221528e+00
5.200000e-07	4.908090e-04	-4.212086e+00
5.300000e-07	6.582111e-04	-4.222533e+00
5.400000e-07	2.122437e-03	-4.202629e+00
5.500000e-07	1.476644e-03	-4.251684e+00
5.600000e-07	1.277808e-03	-4.252107e+00
5.700000e-07	1.347861e-03	-4.252713e+00
5.800000e-07	5.839139e-04	-4.255707e+00
5.900000e-07	7.906256e-04	-4.284308e+00
6.000000e-07	4.903530e-04	-4.285245e+00
6.100000e-07	1.710713e-03	-4.306288e+00
6.200000e-07	5.922989e-04	-4.296835e+00
6.300000e-07	2.143051e-03	-4.297315e+00
6.400000e-07	1.438989e-03	-4.324370e+00
6.500000e-07	2.411445e-03	-4.316820e+00
6.600000e-07	2.028309e-03	-4.346819e+00
6.700000e-07	2.471686e-03	-4.327822e+00
6.800000e-07	1.944952e-03	-4.347895e+00
6.900000e-07	1.811178e-03	-4.337421e+00
7.000000e-07	2.728073e-03	-4.338821e+00
7.100000e-07	2.651342e-03	-4.367945e+00
7.200000e-07	2.018917e-03	-4.357895e+00
7.300000e-07	2.771532e-03	-4.359471e+00
7.400000e-07	3.533695e-03	-4.358924e+00
7.500000e-07	3.398480e-03	-4.369449e+00
7.600000e-07	3.783261e-03	-4.369925e+00
7.700000e-07	3.307389e-03	-4.379499e+00
7.800000e-07	3.224166e-03	-4.380473e+00
7.900000e-07	4.554183e-03	-4.388948e+00
8.000000e-07	2.904275e-03	-4.378975e+00
8.100000e-07	3.559435e-03	-4.389546e+00
8.200000e-07	3.906534e-03	-4.389474e+00
8.300000e-07	4.400344e-03	-4.379450e+00
8.400000e-07	4.441888e-03	-4.369999e+00
8.500000e-07	4.131568e-03	-4.368475e+00
8.600000e-07	5.322065e-03	-4.379998e+00
8.700000e-07	5.226144e-03	-4.388974e+00
8.800000e-07	4.647879e-03	-4.389001e+00
8.900000e-07	3.932443e-03	-4.378974e+00
9.000000e-07	4.852073e-03	-4.379474e+00
9.100000e-07	5.457945e-03	-4.378450e+00
9.200000e-07	5.285337e-03	-4.359498e+00
9.300000e-07	4.857084e-03	-4.388424e+00
9.400000e-07	5.914051e-03	-4.388948e+00
9.500000e-07	5.989812e-03	-4.359498e+00
9.600000e-07	5.979510e-03	-4.368400e+00
9.700000e-07	5.188698e-03	-4.347920e+00
9.800000e-07	5.981228e-03	-4.367973e+00
9.900000e-07	6.053992e-03	-4.349396e+00
1.000000e-06	5.734110e-03	-4.366897e+00
1.010000e-06	6.338774e-03	-4.357471e+00
1.020000e-06	4.997916e-03	-4.358367e+00
1.030000e-06	6.504236e-03	-4.356922e+00
1.040000e-06	6.518497e-03	-4.369318e+00
1.050000e-06	5.538925e-03	-4.347872e+00
1.060000e-06	4.983896e-03	-4.325869e+00
1.070000e-06	5.699229e-03	-4.347294e+00
1.080000e-06	5.188487e-03	-4.316816e+00
1.090000e-06	5.098683e-03	-4.314715e+00
1.100000e-06	4.833345e-03	-4.325715e+00
