# 260205_14:57:54.493737
t	CH1	CH2
0.000000e+00	-4.128447e-03	-3.307793e+00
1.000000e-08	5.141337e-03	-3.347367e+00
2.000000e-08	-3.461538e-03	-3.378996e+00
3.000000e-08	1.746684e-03	-3.370002e+00
4.000000e-08	-3.241288e-03	-3.391605e+00
5.000000e-08	3.283072e-03	-3.442555e+00
6.000000e-08	-2.801694e-03	-3.476084e+00
7.000000e-08	5.325918e-04	-3.495283e+00
8.000000e-08	-5.127045e-04	-3.516343e+00
9.000000e-08	-2.115429e-04	-3.537340e+00
1.000000e-07	-6.370617e-04	-3.579845e+00
1.100000e-07	1.375772e-04	-3.548445e+00
1.200000e-07	1.387095e-04	-3.600472e+00
1.300000e-07	-7.172488e-04	-3.590499e+00
1.400000e-07	1.153333e-03	-3.620001e+00
1.500000e-07	-1.078342e-03	-3.601558e+00
1.600000e-07	-8.919880e-05	-3.622004e+00
1.700000e-07	-1.032086e-03	-3.613605e+00
1.800000e-07	1.279268e-03	-3.664210e+00
1.900000e-07	-1.779359e-03	-3.686861e+00
2.000000e-07	9.018575e-04	-3.746368e+00
2.100000e-07	-2.248544e-03	-3.747942e+00
2.200000e-07	1.639225e-03	-3.792046e+00
2.300000e-07	-1.115868e-03	-3.842100e+00
2.400000e-07	1.550550e-03	-3.833733e+00
2.500000e-07	-2.399238e-03	-3.845237e+00
2.600000e-07	1.120946e-03	-3.925867e+00
2.700000e-07	-1.312237e-03	-3.934861e+00
2.800000e-07	7.518098e-04	-3.967943e+00
2.900000e-07	-1.056276e-03	-3.979445e+00
3.000000e-07	8.342313e-04	-3.948950e+00
3.100000e-07	-3.766843e-04	-3.970471e+00
3.200000e-07	1.003268e-03	-4.009977e+00
3.300000e-07	-1.789095e-04	-4.000476e+00
3.400000e-07	5.036954e-04	-4.041049e+00
3.500000e-07	-5.005217e-04	-4.032105e+00
3.600000e-07	2.276238e-04	-4.052055e+00
3.700000e-07	-1.203472e-04	-4.053183e+00
3.800000e-07	2.902499e-04	-4.053632e+00
3.900000e-07	5.264500e-04	-4.066687e+00
4.000000e-07	1.366169e-04	-4.074239e+00
4.100000e-07	1.227743e-03	-4.105314e+00
4.200000e-07	7.249144e-04	-4.118316e+00
4.300000e-07	4.589680e-04	-4.107842e+00
4.400000e-07	2.649218e-05	-4.135394e+00
4.500000e-07	1.024453e-03	-4.158943e+00
4.600000e-07	4.963178e-04	-4.157421e+00
4.700000e-07	7.638905e-04	-4.181027e+00
4.800000e-07	9.480087e-04	-4.190523e+00
4.900000e-07	1.163202e-03	-4.201028e+00
5.000000e-07	6.058558e-04	-4.221529e+00
5.100000e-07	5.469524e-04	-4.211154e+00
5.200000e-07	3.235871e-04	-4.234128e+00
5.300000e-07	1.284420e-03	-4.213109e+00
5.400000e-07	9.746282e-04	-4.251653e+00
5.500000e-07	2.657645e-03	-4.273711e+00
5.600000e-07	1.123217e-03	-4.242766e+00
5.700000e-07	1.144573e-03	-4.285208e+00
5.800000e-07	-4.344616e-04	-4.282711e+00
5.900000e-07	2.250235e-03	-4.323185e+00
6.000000e-07	1.412050e-04	-4.297810e+00
6.100000e-07	2.285324e-03	-4.315261e+00
6.200000e-07	9.195522e-04	-4.333842e+00
6.300000e-07	3.220268e-03	-4.325796e+00
6.400000e-07	1.595747e-03	-4.347865e+00
6.500000e-07	2.578065e-03	-4.327963e+00
6.600000e-07	1.323396e-03	-4.327370e+00
6.700000e-07	2.674243e-03	-4.328847e+00
6.800000e-07	1.980795e-03	-4.357847e+00
6.900000e-07	2.471062e-03	-4.368446e+00
7.000000e-07	1.228978e-03	-4.328472e+00
7.100000e-07	2.536640e-03	-4.377947e+00
7.200000e-07	3.566680e-03	-4.357947e+00
7.300000e-07	2.612627e-03	-4.388497e+00
7.400000e-07	3.478022e-03	-4.369474e+00
7.500000e-07	3.391981e-03	-4.379496e+00
7.600000e-07	3.304487e-03	-4.369948e+00
7.700000e-07	2.955606e-03	-4.399500e+00
7.800000e-07	3.666285e-03	-4.388972e+00
7.900000e-07	3.673123e-03	-4.378999e+00
8.000000e-07	3.710072e-03	-4.389999e+00
8.100000e-07	3.773870e-03	-4.418499e+00
8.200000e-07	4.613369e-03	-4.389523e+00
8.300000e-07	4.137490e-03	-4.379950e+00
8.400000e-07	4.755011e-03	-4.399474e+00
8.500000e-07	4.627127e-03	-4.390025e+00
8.600000e-07	4.826008e-03	-4.398999e+00
8.700000e-07	4.457326e-03	-4.389495e+00
8.800000e-07	5.151652e-03	-4.400475e+00
8.900000e-07	4.977042e-03	-4.389526e+00
9.000000e-07	4.829259e-03	-4.389500e+00
9.100000e-07	5.177742e-03	-4.380000e+00
9.200000e-07	6.134634e-03	-4.398999e+00
9.300000e-07	4.833585e-03	-4.369498e+00
9.400000e-07	5.620246e-03	-4.378999e+00
9.500000e-07	5.924838e-03	-4.398974e+00
