# 260205_14:57:49.871515
t	CH1	CH2
0.000000e+00	6.948579e-04	-3.285811e+00
1.000000e-08	-2.610852e-04	-3.336345e+00
2.000000e-08	-1.170560e-05	-3.347842e+00
3.000000e-08	-1.455464e-03	-3.350021e+00
4.000000e-08	6.734294e-04	-3.398549e+00
5.000000e-08	-7.978092e-05	-3.410029e+00
6.000000e-08	-6.544472e-05	-3.441080e+00
7.000000e-08	-1.994852e-03	-3.451134e+00
8.000000e-08	7.634764e-04	-3.493707e+00
9.000000e-08	6.307378e-04	-3.514788e+00
1.000000e-07	-1.048865e-03	-3.545819e+00
1.100000e-07	-9.613428e-04	-3.527395e+00
1.200000e-07	8.864936e-04	-3.579472e+00
1.300000e-07	9.633054e-04	-3.569948e+00
1.400000e-07	-1.680657e-03	-3.609425e+00
1.500000e-07	4.572739e-05	-3.610076e+00
1.600000e-07	2.809600e-04	-3.611028e+00
1.700000e-07	4.182699e-04	-3.621080e+00
1.800000e-07	6.021719e-05	-3.642582e+00
1.900000e-07	-3.712559e-04	-3.684609e+00
2.000000e-07	-1.655169e-04	-3.724709e+00
2.100000e-07	7.210001e-04	-3.698323e+00
2.200000e-07	-7.540131e-04	-3.798446e+00
2.300000e-07	1.819432e-05	-3.778899e+00
2.400000e-07	-1.051800e-03	-3.790085e+00
2.500000e-07	9.146525e-04	-3.883066e+00
2.600000e-07	-1.110450e-03	-3.844162e+00
2.700000e-07	-1.960434e-04	-3.906265e+00
2.800000e-07	-1.232836e-03	-3.928392e+00
2.900000e-07	5.407522e-04	-3.937469e+00
3.000000e-07	9.765792e-05	-3.946897e+00
3.100000e-07	-2.752832e-04	-3.969422e+00
3.200000e-07	-1.000984e-03	-3.979399e+00
3.300000e-07	7.080303e-04	-4.009925e+00
3.400000e-07	6.881770e-04	-3.999548e+00
3.500000e-07	-8.803868e-04	-4.021050e+00
3.600000e-07	-8.102592e-04	-4.020002e+00
3.700000e-07	4.884905e-04	-4.020583e+00
3.800000e-07	2.894670e-04	-4.052080e+00
3.900000e-07	5.998112e-06	-4.012607e+00
4.000000e-07	-3.361717e-04	-4.053635e+00
4.100000e-07	-3.186073e-04	-4.115236e+00
4.200000e-07	1.295229e-03	-4.075292e+00
4.300000e-07	1.851769e-04	-4.125838e+00
4.400000e-07	3.886319e-04	-4.105770e+00
4.500000e-07	2.076060e-04	-4.136420e+00
4.600000e-07	1.605283e-03	-4.087396e+00
4.700000e-07	2.255276e-04	-4.147873e+00
4.800000e-07	1.394311e-03	-4.180000e+00
4.900000e-07	3.609282e-05	-4.179448e+00
