# 260205_14:57:53.484638
t	CH1	CH2
0.000000e+00	-1.378927e-03	-3.317245e+00
1.000000e-08	2.534868e-03	-3.346843e+00
2.000000e-08	-2.614980e-03	-3.398446e+00
3.000000e-08	6.734326e-04	-3.400920e+00
4.000000e-08	-5.153150e-04	-3.441975e+00
5.000000e-08	1.228774e-03	-3.422050e+00
6.000000e-08	-2.677555e-03	-3.433634e+00
7.000000e-08	1.036684e-03	-3.513179e+00
8.000000e-08	-1.081805e-03	-3.537214e+00
9.000000e-08	-6.171410e-04	-3.535838e+00
1.000000e-07	-8.246820e-04	-3.537842e+00
1.100000e-07	1.030891e-03	-3.577869e+00
1.200000e-07	-5.161884e-04	-3.588845e+00
1.300000e-07	-8.995268e-04	-3.599450e+00
1.400000e-07	-6.669612e-04	-3.600451e+00
1.500000e-07	6.631281e-04	-3.623000e+00
1.600000e-07	3.204715e-04	-3.601551e+00
1.700000e-07	-8.345413e-04	-3.642026e+00
1.800000e-07	-2.929319e-04	-3.684129e+00
1.900000e-07	2.563338e-04	-3.744559e+00
2.000000e-07	7.429592e-04	-3.747183e+00
2.100000e-07	-1.417664e-03	-3.776833e+00
2.200000e-07	-3.102473e-04	-3.818442e+00
2.300000e-07	-3.470468e-04	-3.839972e+00
2.400000e-07	2.197997e-04	-3.893021e+00
2.500000e-07	-1.695293e-03	-3.894706e+00
2.600000e-07	3.781878e-04	-3.946708e+00
2.700000e-07	-8.949467e-04	-3.944265e+00
2.800000e-07	7.238837e-04	-3.977266e+00
2.900000e-07	-5.105838e-04	-3.977922e+00
3.000000e-07	-3.074717e-04	-3.979897e+00
3.100000e-07	-6.736897e-04	-3.988421e+00
3.200000e-07	1.307136e-03	-3.990974e+00
3.300000e-07	4.362082e-04	-3.990499e+00
3.400000e-07	-5.218573e-04	-4.019524e+00
3.500000e-07	-2.086602e-04	-4.041980e+00
3.600000e-07	1.049501e-03	-4.022054e+00
3.700000e-07	-1.388650e-04	-4.073005e+00
3.800000e-07	9.994144e-05	-4.052658e+00
3.900000e-07	5.799945e-04	-4.074705e+00
4.000000e-07	6.467376e-04	-4.095654e+00
4.100000e-07	1.097220e-03	-4.125715e+00
4.200000e-07	-3.426415e-05	-4.126288e+00
4.300000e-07	1.587182e-03	-4.136790e+00
4.400000e-07	5.968766e-04	-4.157341e+00
4.500000e-07	1.781334e-03	-4.176921e+00
4.600000e-07	5.271026e-04	-4.168392e+00
4.700000e-07	1.556167e-03	-4.210900e+00
4.800000e-07	1.203447e-03	-4.208974e+00
4.900000e-07	1.280901e-03	-4.211000e+00
5.000000e-07	3.423175e-04	-4.211528e+00
5.100000e-07	7.809406e-04	-4.261528e+00
5.200000e-07	1.434822e-03	-4.251101e+00
5.300000e-07	1.767953e-03	-4.243630e+00
5.400000e-07	1.851261e-03	-4.261054e+00
5.500000e-07	1.057786e-03	-4.284158e+00
5.600000e-07	1.286706e-03	-4.306104e+00
5.700000e-07	1.829020e-03	-4.283180e+00
5.800000e-07	2.153879e-04	-4.284161e+00
5.900000e-07	2.093773e-03	-4.273733e+00
6.000000e-07	2.482023e-03	-4.323791e+00
6.100000e-07	2.129435e-03	-4.304134e+00
6.200000e-07	1.820880e-03	-4.336863e+00
6.300000e-07	2.107333e-03	-4.318262e+00
6.400000e-07	2.298640e-03	-4.345868e+00
6.500000e-07	3.225786e-03	-4.385315e+00
6.600000e-07	1.358292e-03	-4.347890e+00
6.700000e-07	1.697325e-03	-4.338870e+00
6.800000e-07	2.318037e-03	-4.338916e+00
6.900000e-07	2.424766e-03	-4.378417e+00
7.000000e-07	1.590985e-03	-4.388898e+00
7.100000e-07	2.656069e-03	-4.378945e+00
7.200000e-07	2.672083e-03	-4.378945e+00
7.300000e-07	3.050949e-03	-4.398820e+00
7.400000e-07	3.208757e-03	-4.389398e+00
7.500000e-07	2.792293e-03	-4.398470e+00
7.600000e-07	3.794895e-03	-4.379000e+00
7.700000e-07	4.242533e-03	-4.399922e+00
7.800000e-07	2.513874e-03	-4.388949e+00
7.900000e-07	3.248986e-03	-4.399449e+00
8.000000e-07	4.028893e-03	-4.399472e+00
8.100000e-07	3.548064e-03	-4.399497e+00
8.200000e-07	3.347516e-03	-4.409000e+00
8.300000e-07	4.995831e-03	-4.379999e+00
8.400000e-07	4.004314e-03	-4.389501e+00
8.500000e-07	4.850640e-03	-4.409999e+00
8.600000e-07	4.403120e-03	-4.399497e+00
8.700000e-07	4.930282e-03	-4.397974e+00
8.800000e-07	4.660560e-03	-4.389975e+00
8.900000e-07	4.816742e-03	-4.410523e+00
9.000000e-07	5.703719e-03	-4.399925e+00
9.100000e-07	5.096769e-03	-4.399921e+00
9.200000e-07	5.853382e-03	-4.399499e+00
9.300000e-07	5.434023e-03	-4.398972e+00
9.400000e-07	6.098298e-03	-4.399446e+00
9.500000e-07	5.934976e-03	-4.389472e+00
9.600000e-07	5.608568e-03	-4.389969e+00
9.700000e-07	5.594809e-03	-4.378392e+00
9.800000e-07	6.459115e-03	-4.388475e+00
9.900000e-07	6.641738e-03	-4.399445e+00
1.000000e-06	5.645533e-03	-4.378970e+00
1.010000e-06	5.784966e-03	-4.379494e+00
1.020000e-06	6.456905e-03	-4.356920e+00
1.030000e-06	5.736301e-03	-4.347895e+00
1.040000e-06	5.435098e-03	-4.328342e+00
1.050000e-06	5.910058e-03	-4.337866e+00
1.060000e-06	5.357233e-03	-4.366364e+00
1.070000e-06	6.676812e-03	-4.357339e+00
1.080000e-06	5.814319e-03	-4.325736e+00
1.090000e-06	5.192777e-03	-4.317263e+00
1.100000e-06	5.201105e-03	-4.293689e+00
1.110000e-06	5.102510e-03	-4.274357e+00
1.120000e-06	5.571276e-03	-4.325785e+00
1.130000e-06	4.555811e-03	-4.285207e+00
1.140000e-06	4.274690e-03	-4.242230e+00
1.150000e-06	4.724281e-03	-4.272552e+00
1.160000e-06	4.373190e-03	-4.243130e+00
1.170000e-06	3.718101e-03	-4.242555e+00
1.180000e-06	4.059014e-03	-4.222075e+00
1.190000e-06	3.808411e-03	-4.220023e+00
1.200000e-06	3.314049e-03	-4.230025e+00
1.210000e-06	3.380343e-03	-4.220500e+00
1.220000e-06	3.641787e-03	-4.189949e+00
1.230000e-06	2.640828e-03	-4.178975e+00
1.240000e-06	3.461171e-03	-4.187320e+00
1.250000e-06	2.830891e-03	-4.188442e+00
1.260000e-06	3.058906e-03	-4.138433e+00
1.270000e-06	2.677962e-03	-4.095841e+00
1.280000e-06	2.642080e-03	-4.125752e+00
1.290000e-06	2.018661e-03	-4.063784e+00
1.300000e-06	1.493541e-03	-4.102207e+00
1.310000e-06	2.062821e-03	-4.072205e+00
1.320000e-06	1.903136e-03	-4.053630e+00
1.330000e-06	1.767205e-04	-4.052103e+00
1.340000e-06	1.172799e-03	-4.020130e+00
1.350000e-06	2.075295e-03	-4.021555e+00
1.360000e-06	7.963894e-04	-3.999527e+00
1.370000e-06	5.772697e-04	-3.999500e+00
1.380000e-06	9.037954e-04	-3.989974e+00
1.390000e-06	1.348434e-03	-3.979022e+00
1.400000e-06	2.626003e-04	-3.998995e+00
1.410000e-06	5.551429e-04	-3.967921e+00
1.420000e-06	-9.190823e-04	-3.956818e+00
1.430000e-06	1.368664e-04	-3.914336e+00
1.440000e-06	2.382445e-05	-3.915786e+00
1.450000e-06	6.190634e-04	-3.854684e+00
1.460000e-06	-1.210427e-03	-3.842076e+00
1.470000e-06	6.291244e-04	-3.820606e+00
1.480000e-06	-7.051508e-04	-3.801314e+00
1.490000e-06	2.410187e-05	-3.746794e+00
1.500000e-06	-3.122519e-04	-3.724684e+00
1.510000e-06	-5.144632e-04	-3.694758e+00
1.520000e-06	-1.227991e-03	-3.651683e+00
1.530000e-06	-7.725877e-06	-3.601625e+00
1.540000e-06	-8.272274e-04	-3.610499e+00
1.550000e-06	-2.152413e-03	-3.620553e+00
1.560000e-06	-5.702183e-04	-3.600524e+00
1.570000e-06	-5.098517e-04	-3.588525e+00
1.580000e-06	-1.112087e-03	-3.569424e+00
1.590000e-06	-1.497697e-03	-3.548450e+00
1.600000e-06	-1.493661e-04	-3.557892e+00
1.610000e-06	-1.707630e-03	-3.517767e+00
1.620000e-06	-1.367371e-03	-3.465764e+00
1.630000e-06	-1.193879e-03	-3.483234e+00
1.640000e-06	-1.035407e-03	-3.423128e+00
1.650000e-06	-1.157083e-03	-3.420503e+00
1.660000e-06	-7.724226e-04	-3.401551e+00
1.670000e-06	-1.466920e-03	-3.358520e+00
1.680000e-06	-1.063606e-03	-3.338947e+00
1.690000e-06	-7.376704e-04	-3.357415e+00
1.700000e-06	-8.569999e-04	-3.275791e+00
1.710000e-06	-2.034095e-03	-3.313759e+00
1.720000e-06	-1.599045e-03	-3.262678e+00
1.730000e-06	-5.801103e-04	-3.201604e+00
1.740000e-06	-1.886397e-03	-3.230551e+00
1.750000e-06	-2.490466e-03	-3.199474e+00
1.760000e-06	-1.296331e-03	-3.170022e+00
1.770000e-06	-1.417625e-03	-3.168947e+00
1.780000e-06	-1.090978e-03	-3.117893e+00
1.790000e-06	-2.195452e-03	-3.114392e+00
1.800000e-06	-2.288763e-03	-3.053206e+00
1.810000e-06	-1.425129e-03	-3.020098e+00
1.820000e-06	-1.575213e-03	-2.960523e+00
1.830000e-06	-1.971449e-03	-2.917997e+00
1.840000e-06	-1.809141e-03	-2.874809e+00
1.850000e-06	-2.226601e-03	-2.833154e+00
1.860000e-06	-2.542338e-03	-2.832153e+00
