# 260205_12:48:28.029292
t	CH1	CH2
0.000000e+00	-3.887229e-03	-7.571984e-01
1.000000e-08	5.037341e-04	-8.941079e-01
2.000000e-08	4.202978e-04	-1.030508e+00
3.000000e-08	9.828932e-03	-1.221479e+00
4.000000e-08	4.725685e-02	-1.433501e+00
5.000000e-08	5.125619e-02	-1.653013e+00
6.000000e-08	-6.801770e-02	-1.915692e+00
7.000000e-08	-2.322630e-02	-2.188766e+00
8.000000e-08	-1.030096e-01	-2.368348e+00
9.000000e-08	2.517149e-02	-2.400531e+00
1.000000e-07	1.874964e-01	-2.485162e+00
1.100000e-07	-1.366831e-01	-2.756693e+00
1.200000e-07	-1.628988e-03	-2.946289e+00
1.300000e-07	6.134892e-02	-2.971004e+00
1.400000e-07	-1.181748e-01	-3.283540e+00
1.500000e-07	1.772885e-01	-3.514109e+00
1.600000e-07	7.577425e-03	-3.608926e+00
1.700000e-07	-1.937548e-01	-3.759978e+00
1.800000e-07	1.687101e-01	-4.018949e+00
1.900000e-07	2.446927e-02	-4.187372e+00
2.000000e-07	-4.058671e-02	-4.368397e+00
2.100000e-07	-5.936440e-03	-4.480583e+00
2.200000e-07	-1.063959e-01	-4.665088e+00
2.300000e-07	1.597913e-01	-4.861637e+00
2.400000e-07	-2.479876e-02	-5.070873e+00
2.500000e-07	-8.601901e-02	-5.188851e+00
2.600000e-07	8.137924e-02	-5.446926e+00
2.700000e-07	-7.457168e-02	-5.578926e+00
2.800000e-07	7.177062e-02	-5.745214e+00
2.900000e-07	-1.344028e-02	-5.893065e+00
3.000000e-07	-1.547323e-02	-6.041427e+00
3.100000e-07	-5.292227e-03	-6.113816e+00
3.200000e-07	-4.657987e-02	-6.377745e+00
3.300000e-07	1.383494e-01	-6.524214e+00
3.400000e-07	-9.352726e-02	-6.682030e+00
3.500000e-07	-2.317057e-02	-6.787875e+00
3.600000e-07	4.934362e-02	-6.873236e+00
3.700000e-07	3.401271e-03	-7.095139e+00
3.800000e-07	2.578041e-02	-7.230530e+00
3.900000e-07	-8.448588e-02	-7.345845e+00
4.000000e-07	6.354778e-02	-7.494209e+00
4.100000e-07	-6.525844e-03	-7.658550e+00
4.200000e-07	-1.513694e-02	-7.778394e+00
4.300000e-07	8.589279e-03	-7.936291e+00
4.400000e-07	-1.252343e-02	-8.063082e+00
4.500000e-07	2.546277e-02	-8.166842e+00
4.600000e-07	-2.831809e-02	-8.273184e+00
4.700000e-07	3.203952e-02	-8.368370e+00
4.800000e-07	-1.106463e-02	-8.471587e+00
4.900000e-07	-5.261797e-03	-8.596995e+00
5.000000e-07	1.227974e-02	-8.714238e+00
5.100000e-07	4.503658e-03	-8.818499e+00
5.200000e-07	-1.686747e-03	-8.912758e+00
5.300000e-07	-1.896223e-02	-8.977897e+00
5.400000e-07	2.804502e-02	-9.072155e+00
5.500000e-07	-6.638392e-04	-9.125264e+00
5.600000e-07	-1.051517e-02	-9.219520e+00
5.700000e-07	5.167207e-04	-9.260187e+00
5.800000e-07	1.667715e-02	-9.375316e+00
5.900000e-07	4.470776e-03	-9.419031e+00
6.000000e-07	-1.263272e-02	-9.534316e+00
6.100000e-07	7.732044e-03	-9.589948e+00
6.200000e-07	9.902919e-03	-9.641657e+00
