# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134958.2069540808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.535071e-06	-2.906762e-09	-1.987619e+01	-1.903177e+02
1.000000e-08	-2.535312e-06	-2.895198e-09	-1.987809e+01	-1.902392e+02
2.000000e-08	-2.535423e-06	-2.904677e-09	-1.987895e+01	-1.901436e+02
3.000000e-08	-2.535355e-06	-2.922920e-09	-1.987842e+01	-1.900317e+02
4.000000e-08	-2.535177e-06	-2.974405e-09	-1.987702e+01	-1.899039e+02
5.000000e-08	-2.534942e-06	-2.981407e-09	-1.987518e+01	-1.897610e+02
6.000000e-08	-2.534558e-06	-2.963035e-09	-1.987217e+01	-1.896038e+02
7.000000e-08	-2.534055e-06	-2.977404e-09	-1.986822e+01	-1.894331e+02
8.000000e-08	-2.533321e-06	-2.898154e-09	-1.986247e+01	-1.892497e+02
9.000000e-08	-2.532290e-06	-2.899263e-09	-1.985438e+01	-1.890545e+02
1.000000e-07	-2.530897e-06	-2.872426e-09	-1.984347e+01	-1.888486e+02
1.100000e-07	-2.529203e-06	-2.895582e-09	-1.983018e+01	-1.886330e+02
1.200000e-07	-2.527304e-06	-2.921391e-09	-1.981530e+01	-1.884086e+02
1.300000e-07	-2.525102e-06	-2.917443e-09	-1.979803e+01	-1.881765e+02
1.400000e-07	-2.522497e-06	-2.867909e-09	-1.977761e+01	-1.879378e+02
1.500000e-07	-2.519436e-06	-2.837955e-09	-1.975360e+01	-1.876935e+02
1.600000e-07	-2.516202e-06	-2.846585e-09	-1.972825e+01	-1.874446e+02
1.700000e-07	-2.512933e-06	-2.825102e-09	-1.970262e+01	-1.871922e+02
1.800000e-07	-2.509492e-06	-2.836889e-09	-1.967564e+01	-1.869372e+02
1.900000e-07	-2.505876e-06	-2.816228e-09	-1.964729e+01	-1.866807e+02
2.000000e-07	-2.502163e-06	-2.849860e-09	-1.961818e+01	-1.864236e+02
2.100000e-07	-2.498376e-06	-2.810244e-09	-1.958848e+01	-1.861666e+02
2.200000e-07	-2.494535e-06	-2.767144e-09	-1.955837e+01	-1.859107e+02
2.300000e-07	-2.490626e-06	-2.711824e-09	-1.952772e+01	-1.856566e+02
2.400000e-07	-2.486586e-06	-2.780951e-09	-1.949604e+01	-1.854050e+02
2.500000e-07	-2.482396e-06	-2.831167e-09	-1.946319e+01	-1.851564e+02
2.600000e-07	-2.478156e-06	-2.815549e-09	-1.942995e+01	-1.849114e+02
2.700000e-07	-2.473735e-06	-2.773344e-09	-1.939529e+01	-1.846705e+02
2.800000e-07	-2.469015e-06	-2.774497e-09	-1.935828e+01	-1.844340e+02
2.900000e-07	-2.464047e-06	-2.835289e-09	-1.931933e+01	-1.842022e+02
3.000000e-07	-2.458929e-06	-2.848218e-09	-1.927920e+01	-1.839753e+02
3.100000e-07	-2.453707e-06	-2.793571e-09	-1.923826e+01	-1.837533e+02
3.200000e-07	-2.448228e-06	-2.728644e-09	-1.919530e+01	-1.835363e+02
3.300000e-07	-2.442513e-06	-2.783973e-09	-1.915049e+01	-1.833242e+02
3.400000e-07	-2.436707e-06	-2.841790e-09	-1.910497e+01	-1.831168e+02
3.500000e-07	-2.430791e-06	-2.800092e-09	-1.905859e+01	-1.829139e+02
3.600000e-07	-2.424695e-06	-2.705545e-09	-1.901079e+01	-1.827150e+02
3.700000e-07	-2.418517e-06	-2.734829e-09	-1.896235e+01	-1.825198e+02
3.800000e-07	-2.412161e-06	-2.816892e-09	-1.891252e+01	-1.823279e+02
3.900000e-07	-2.405439e-06	-2.807514e-09	-1.885982e+01	-1.821386e+02
4.000000e-07	-2.398440e-06	-2.720509e-09	-1.880494e+01	-1.819513e+02
4.100000e-07	-2.391388e-06	-2.707696e-09	-1.874964e+01	-1.817654e+02
4.200000e-07	-2.384252e-06	-2.770550e-09	-1.869370e+01	-1.815802e+02
4.300000e-07	-2.376844e-06	-2.790740e-09	-1.863562e+01	-1.813948e+02
4.400000e-07	-2.369275e-06	-2.731215e-09	-1.857627e+01	-1.812085e+02
4.500000e-07	-2.361680e-06	-2.686070e-09	-1.851672e+01	-1.810205e+02
4.600000e-07	-2.354037e-06	-2.716483e-09	-1.845679e+01	-1.808299e+02
4.700000e-07	-2.346301e-06	-2.760933e-09	-1.839615e+01	-1.806359e+02
4.800000e-07	-2.338469e-06	-2.748243e-09	-1.833474e+01	-1.804376e+02
4.900000e-07	-2.330541e-06	-2.701335e-09	-1.827258e+01	-1.802342e+02
5.000000e-07	-2.322570e-06	-2.701351e-09	-1.821008e+01	-1.800250e+02
5.100000e-07	-2.314488e-06	-2.745070e-09	-1.814671e+01	-1.798089e+02
5.200000e-07	-2.306181e-06	-2.755989e-09	-1.808159e+01	-1.795854e+02
5.300000e-07	-2.297714e-06	-2.709029e-09	-1.801520e+01	-1.793535e+02
5.400000e-07	-2.288998e-06	-2.681353e-09	-1.794686e+01	-1.791127e+02
5.500000e-07	-2.279938e-06	-2.705905e-09	-1.787582e+01	-1.788623e+02
5.600000e-07	-2.270504e-06	-2.725493e-09	-1.780186e+01	-1.786016e+02
5.700000e-07	-2.260793e-06	-2.695725e-09	-1.772572e+01	-1.783301e+02
5.800000e-07	-2.250835e-06	-2.663413e-09	-1.764764e+01	-1.780472e+02
5.900000e-07	-2.240565e-06	-2.674144e-09	-1.756712e+01	-1.777527e+02
6.000000e-07	-2.230146e-06	-2.702391e-09	-1.748543e+01	-1.774460e+02
6.100000e-07	-2.219582e-06	-2.697318e-09	-1.740260e+01	-1.771269e+02
6.200000e-07	-2.208673e-06	-2.664283e-09	-1.731707e+01	-1.767951e+02
6.300000e-07	-2.197434e-06	-2.652863e-09	-1.722895e+01	-1.764505e+02
6.400000e-07	-2.186069e-06	-2.674524e-09	-1.713985e+01	-1.760929e+02
6.500000e-07	-2.174598e-06	-2.678374e-09	-1.704991e+01	-1.757223e+02
6.600000e-07	-2.163030e-06	-2.646284e-09	-1.695921e+01	-1.753387e+02
6.700000e-07	-2.151405e-06	-2.623188e-09	-1.686806e+01	-1.749423e+02
