# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134961.82269023178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.534317e-06	-2.942313e-09	-1.987218e+01	-1.909715e+02
1.000000e-08	-2.534648e-06	-2.979757e-09	-1.987477e+01	-1.909934e+02
2.000000e-08	-2.534853e-06	-3.021798e-09	-1.987638e+01	-1.910049e+02
3.000000e-08	-2.534897e-06	-2.979798e-09	-1.987673e+01	-1.910064e+02
4.000000e-08	-2.534791e-06	-2.866000e-09	-1.987589e+01	-1.909980e+02
5.000000e-08	-2.534521e-06	-2.702907e-09	-1.987378e+01	-1.909798e+02
6.000000e-08	-2.534126e-06	-2.749158e-09	-1.987068e+01	-1.909520e+02
7.000000e-08	-2.533526e-06	-2.892943e-09	-1.986598e+01	-1.909150e+02
8.000000e-08	-2.532803e-06	-3.029883e-09	-1.986031e+01	-1.908688e+02
9.000000e-08	-2.531848e-06	-3.058089e-09	-1.985282e+01	-1.908138e+02
1.000000e-07	-2.530544e-06	-2.970712e-09	-1.984260e+01	-1.907502e+02
1.100000e-07	-2.528876e-06	-2.946991e-09	-1.982951e+01	-1.906782e+02
1.200000e-07	-2.526907e-06	-2.981549e-09	-1.981408e+01	-1.905981e+02
1.300000e-07	-2.524764e-06	-2.943671e-09	-1.979727e+01	-1.905102e+02
1.400000e-07	-2.522346e-06	-2.816342e-09	-1.977831e+01	-1.904147e+02
1.500000e-07	-2.519596e-06	-2.860667e-09	-1.975675e+01	-1.903118e+02
1.600000e-07	-2.516556e-06	-2.943854e-09	-1.973291e+01	-1.902018e+02
1.700000e-07	-2.513348e-06	-2.935370e-09	-1.970776e+01	-1.900850e+02
1.800000e-07	-2.509964e-06	-2.787034e-09	-1.968122e+01	-1.899616e+02
1.900000e-07	-2.506477e-06	-2.772103e-09	-1.965388e+01	-1.898317e+02
2.000000e-07	-2.502847e-06	-2.906228e-09	-1.962542e+01	-1.896957e+02
2.100000e-07	-2.499105e-06	-3.013201e-09	-1.959607e+01	-1.895537e+02
2.200000e-07	-2.495308e-06	-2.882802e-09	-1.956630e+01	-1.894059e+02
2.300000e-07	-2.491413e-06	-2.736929e-09	-1.953576e+01	-1.892525e+02
2.400000e-07	-2.487406e-06	-2.787214e-09	-1.950434e+01	-1.890936e+02
2.500000e-07	-2.483231e-06	-2.962160e-09	-1.947160e+01	-1.889295e+02
2.600000e-07	-2.478893e-06	-2.974326e-09	-1.943758e+01	-1.887602e+02
2.700000e-07	-2.474393e-06	-2.803344e-09	-1.940230e+01	-1.885859e+02
2.800000e-07	-2.469656e-06	-2.722650e-09	-1.936515e+01	-1.884067e+02
2.900000e-07	-2.464709e-06	-2.876449e-09	-1.932636e+01	-1.882226e+02
3.000000e-07	-2.459647e-06	-3.012992e-09	-1.928667e+01	-1.880338e+02
3.100000e-07	-2.454433e-06	-2.883800e-09	-1.924579e+01	-1.878402e+02
3.200000e-07	-2.448945e-06	-2.713564e-09	-1.920275e+01	-1.876421e+02
3.300000e-07	-2.443319e-06	-2.789525e-09	-1.915864e+01	-1.874393e+02
3.400000e-07	-2.437641e-06	-2.988501e-09	-1.911412e+01	-1.872319e+02
3.500000e-07	-2.431767e-06	-2.938723e-09	-1.906806e+01	-1.870199e+02
3.600000e-07	-2.425658e-06	-2.738884e-09	-1.902015e+01	-1.868034e+02
3.700000e-07	-2.419400e-06	-2.704484e-09	-1.897109e+01	-1.865822e+02
3.800000e-07	-2.412983e-06	-2.884839e-09	-1.892077e+01	-1.863564e+02
3.900000e-07	-2.406443e-06	-2.930213e-09	-1.886949e+01	-1.861259e+02
4.000000e-07	-2.399728e-06	-2.793241e-09	-1.881684e+01	-1.858908e+02
4.100000e-07	-2.392735e-06	-2.697458e-09	-1.876200e+01	-1.856509e+02
4.200000e-07	-2.385638e-06	-2.811833e-09	-1.870635e+01	-1.854062e+02
4.300000e-07	-2.378389e-06	-2.916125e-09	-1.864951e+01	-1.851567e+02
4.400000e-07	-2.370940e-06	-2.858955e-09	-1.859110e+01	-1.849023e+02
4.500000e-07	-2.363391e-06	-2.729216e-09	-1.853191e+01	-1.846429e+02
4.600000e-07	-2.355750e-06	-2.745376e-09	-1.847199e+01	-1.843785e+02
4.700000e-07	-2.348007e-06	-2.844789e-09	-1.841127e+01	-1.841091e+02
4.800000e-07	-2.340167e-06	-2.852197e-09	-1.834980e+01	-1.838345e+02
4.900000e-07	-2.332233e-06	-2.739734e-09	-1.828759e+01	-1.835547e+02
5.000000e-07	-2.324196e-06	-2.697100e-09	-1.822457e+01	-1.832696e+02
5.100000e-07	-2.316042e-06	-2.777712e-09	-1.816063e+01	-1.829792e+02
5.200000e-07	-2.307732e-06	-2.834401e-09	-1.809547e+01	-1.826835e+02
5.300000e-07	-2.299191e-06	-2.770499e-09	-1.802850e+01	-1.823823e+02
5.400000e-07	-2.290428e-06	-2.700928e-09	-1.795978e+01	-1.820756e+02
5.500000e-07	-2.281400e-06	-2.737257e-09	-1.788899e+01	-1.817634e+02
5.600000e-07	-2.272190e-06	-2.798612e-09	-1.781678e+01	-1.814456e+02
5.700000e-07	-2.262764e-06	-2.773902e-09	-1.774287e+01	-1.811222e+02
5.800000e-07	-2.252991e-06	-2.693012e-09	-1.766624e+01	-1.807931e+02
5.900000e-07	-2.242975e-06	-2.686859e-09	-1.758770e+01	-1.804583e+02
6.000000e-07	-2.232579e-06	-2.743753e-09	-1.750618e+01	-1.801176e+02
6.100000e-07	-2.221897e-06	-2.762816e-09	-1.742242e+01	-1.797712e+02
6.200000e-07	-2.211062e-06	-2.699259e-09	-1.733746e+01	-1.794188e+02
6.300000e-07	-2.200077e-06	-2.665164e-09	-1.725132e+01	-1.790604e+02
6.400000e-07	-2.188934e-06	-2.700522e-09	-1.716395e+01	-1.786960e+02
6.500000e-07	-2.177563e-06	-2.736236e-09	-1.707478e+01	-1.783255e+02
6.600000e-07	-2.166039e-06	-2.691091e-09	-1.698442e+01	-1.779489e+02
6.700000e-07	-2.154372e-06	-2.646101e-09	-1.689294e+01	-1.775659e+02
6.800000e-07	-2.142582e-06	-2.661867e-09	-1.680049e+01	-1.771767e+02
6.900000e-07	-2.130670e-06	-2.698906e-09	-1.670709e+01	-1.767809e+02
7.000000e-07	-2.118605e-06	-2.678464e-09	-1.661249e+01	-1.763786e+02
7.100000e-07	-2.106480e-06	-2.639325e-09	-1.651741e+01	-1.759696e+02
7.200000e-07	-2.094232e-06	-2.635050e-09	-1.642137e+01	-1.755538e+02
7.300000e-07	-2.081682e-06	-2.659839e-09	-1.632296e+01	-1.751311e+02
7.400000e-07	-2.068917e-06	-2.656675e-09	-1.622287e+01	-1.747012e+02
7.500000e-07	-2.055970e-06	-2.628191e-09	-1.612135e+01	-1.742641e+02
7.600000e-07	-2.042866e-06	-2.606168e-09	-1.601860e+01	-1.738195e+02
7.700000e-07	-2.029685e-06	-2.613345e-09	-1.591524e+01	-1.733673e+02
7.800000e-07	-2.016305e-06	-2.626806e-09	-1.581032e+01	-1.729073e+02
7.900000e-07	-2.002667e-06	-2.611142e-09	-1.570338e+01	-1.724392e+02
8.000000e-07	-1.988924e-06	-2.579218e-09	-1.559562e+01	-1.719630e+02
8.100000e-07	-1.975120e-06	-2.575299e-09	-1.548738e+01	-1.714782e+02
8.200000e-07	-1.961042e-06	-2.597581e-09	-1.537699e+01	-1.709848e+02
8.300000e-07	-1.946784e-06	-2.590188e-09	-1.526520e+01	-1.704824e+02
8.400000e-07	-1.932444e-06	-2.552411e-09	-1.515275e+01	-1.699708e+02
8.500000e-07	-1.917903e-06	-2.535253e-09	-1.503873e+01	-1.694499e+02
8.600000e-07	-1.903206e-06	-2.552687e-09	-1.492349e+01	-1.689192e+02
8.700000e-07	-1.888450e-06	-2.552427e-09	-1.480778e+01	-1.683786e+02
8.800000e-07	-1.873338e-06	-2.523774e-09	-1.468929e+01	-1.678279e+02
8.900000e-07	-1.857927e-06	-2.503831e-09	-1.456844e+01	-1.672667e+02
9.000000e-07	-1.842392e-06	-2.514407e-09	-1.444663e+01	-1.666948e+02
9.100000e-07	-1.826690e-06	-2.519096e-09	-1.432351e+01	-1.661121e+02
9.200000e-07	-1.810878e-06	-2.503127e-09	-1.419952e+01	-1.655181e+02
9.300000e-07	-1.794752e-06	-2.478292e-09	-1.407308e+01	-1.649128e+02
9.400000e-07	-1.778402e-06	-2.469862e-09	-1.394487e+01	-1.642959e+02
9.500000e-07	-1.761924e-06	-2.472831e-09	-1.381566e+01	-1.636672e+02
9.600000e-07	-1.745336e-06	-2.468377e-09	-1.368559e+01	-1.630265e+02
9.700000e-07	-1.728669e-06	-2.443309e-09	-1.355490e+01	-1.623736e+02
9.800000e-07	-1.711865e-06	-2.421495e-09	-1.342313e+01	-1.617083e+02
9.900000e-07	-1.694968e-06	-2.419733e-09	-1.329064e+01	-1.610306e+02
1.000000e-06	-1.677967e-06	-2.421241e-09	-1.315734e+01	-1.603402e+02
1.010000e-06	-1.660800e-06	-2.402640e-09	-1.302273e+01	-1.596371e+02
1.020000e-06	-1.643517e-06	-2.379754e-09	-1.288720e+01	-1.589212e+02
1.030000e-06	-1.626232e-06	-2.373155e-09	-1.275167e+01	-1.581923e+02
1.040000e-06	-1.608861e-06	-2.372316e-09	-1.261546e+01	-1.574505e+02
1.050000e-06	-1.591362e-06	-2.358862e-09	-1.247825e+01	-1.566957e+02
1.060000e-06	-1.573855e-06	-2.337505e-09	-1.234097e+01	-1.559279e+02
1.070000e-06	-1.556335e-06	-2.322505e-09	-1.220359e+01	-1.551470e+02
1.080000e-06	-1.538757e-06	-2.314838e-09	-1.206576e+01	-1.543532e+02
1.090000e-06	-1.521040e-06	-2.304204e-09	-1.192683e+01	-1.535464e+02
1.100000e-06	-1.503223e-06	-2.287977e-09	-1.178713e+01	-1.527266e+02
1.110000e-06	-1.485304e-06	-2.271681e-09	-1.164662e+01	-1.518939e+02
1.120000e-06	-1.467326e-06	-2.259131e-09	-1.150565e+01	-1.510485e+02
1.130000e-06	-1.449270e-06	-2.247424e-09	-1.136406e+01	-1.501903e+02
1.140000e-06	-1.431076e-06	-2.232614e-09	-1.122140e+01	-1.493195e+02
1.150000e-06	-1.412756e-06	-2.216448e-09	-1.107775e+01	-1.484361e+02
1.160000e-06	-1.394402e-06	-2.199244e-09	-1.093384e+01	-1.475403e+02
1.170000e-06	-1.375977e-06	-2.187261e-09	-1.078936e+01	-1.466321e+02
1.180000e-06	-1.357355e-06	-2.177375e-09	-1.064334e+01	-1.457117e+02
1.190000e-06	-1.338622e-06	-2.166017e-09	-1.049646e+01	-1.447791e+02
1.200000e-06	-1.319756e-06	-2.151350e-09	-1.034852e+01	-1.438344e+02
1.210000e-06	-1.300734e-06	-2.141326e-09	-1.019936e+01	-1.428777e+02
1.220000e-06	-1.281602e-06	-2.130099e-09	-1.004935e+01	-1.419090e+02
1.230000e-06	-1.262383e-06	-2.115404e-09	-9.898641e+00	-1.409284e+02
1.240000e-06	-1.243111e-06	-2.098403e-09	-9.747525e+00	-1.399359e+02
1.250000e-06	-1.223757e-06	-2.085615e-09	-9.595771e+00	-1.389316e+02
1.260000e-06	-1.204295e-06	-2.070777e-09	-9.443164e+00	-1.379153e+02
