# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134959.01513867854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.540204e-06	-4.031044e-10	-1.987625e+01	-2.475473e+01
1.000000e-08	-2.540492e-06	-3.946428e-10	-1.987851e+01	-2.470999e+01
2.000000e-08	-2.540652e-06	-3.871049e-10	-1.987976e+01	-2.466299e+01
3.000000e-08	-2.540732e-06	-3.829191e-10	-1.988039e+01	-2.461406e+01
4.000000e-08	-2.540708e-06	-3.870598e-10	-1.988020e+01	-2.456356e+01
5.000000e-08	-2.540548e-06	-3.944832e-10	-1.987894e+01	-2.451185e+01
6.000000e-08	-2.540223e-06	-4.037167e-10	-1.987640e+01	-2.445927e+01
7.000000e-08	-2.539763e-06	-4.721207e-10	-1.987280e+01	-2.440620e+01
8.000000e-08	-2.539019e-06	-5.485521e-10	-1.986698e+01	-2.435299e+01
9.000000e-08	-2.538064e-06	-5.824117e-10	-1.985951e+01	-2.430000e+01
1.000000e-07	-2.536895e-06	-3.744112e-10	-1.985036e+01	-2.424758e+01
1.100000e-07	-2.535381e-06	-2.482281e-10	-1.983852e+01	-2.419607e+01
1.200000e-07	-2.533503e-06	-2.624096e-10	-1.982382e+01	-2.414579e+01
1.300000e-07	-2.531355e-06	-3.596000e-10	-1.980701e+01	-2.409704e+01
1.400000e-07	-2.528996e-06	-4.407863e-10	-1.978856e+01	-2.405012e+01
1.500000e-07	-2.526336e-06	-3.900742e-10	-1.976774e+01	-2.400528e+01
1.600000e-07	-2.523365e-06	-3.554322e-10	-1.974450e+01	-2.396277e+01
1.700000e-07	-2.520134e-06	-3.551217e-10	-1.971922e+01	-2.392281e+01
1.800000e-07	-2.516735e-06	-4.421942e-10	-1.969262e+01	-2.388557e+01
1.900000e-07	-2.513171e-06	-3.400478e-10	-1.966473e+01	-2.385122e+01
2.000000e-07	-2.509466e-06	-3.083573e-10	-1.963574e+01	-2.381987e+01
2.100000e-07	-2.505646e-06	-3.405603e-10	-1.960585e+01	-2.379161e+01
