# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134959.96714253872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.534307e-06	-2.927531e-09	-1.987997e+01	-1.920646e+02
1.000000e-08	-2.534663e-06	-2.929750e-09	-1.988277e+01	-1.919957e+02
2.000000e-08	-2.534858e-06	-2.952776e-09	-1.988429e+01	-1.919125e+02
3.000000e-08	-2.534897e-06	-2.983232e-09	-1.988460e+01	-1.918156e+02
4.000000e-08	-2.534845e-06	-2.980034e-09	-1.988419e+01	-1.917055e+02
5.000000e-08	-2.534605e-06	-2.888979e-09	-1.988231e+01	-1.915827e+02
6.000000e-08	-2.534179e-06	-2.833769e-09	-1.987897e+01	-1.914480e+02
7.000000e-08	-2.533606e-06	-2.907757e-09	-1.987447e+01	-1.913020e+02
8.000000e-08	-2.532828e-06	-3.078086e-09	-1.986837e+01	-1.911453e+02
9.000000e-08	-2.531787e-06	-3.146061e-09	-1.986021e+01	-1.909788e+02
1.000000e-07	-2.530471e-06	-2.983353e-09	-1.984988e+01	-1.908031e+02
1.100000e-07	-2.528825e-06	-2.801425e-09	-1.983697e+01	-1.906191e+02
1.200000e-07	-2.526855e-06	-2.798416e-09	-1.982152e+01	-1.904276e+02
1.300000e-07	-2.524572e-06	-2.938969e-09	-1.980361e+01	-1.902292e+02
1.400000e-07	-2.522060e-06	-2.972394e-09	-1.978390e+01	-1.900249e+02
1.500000e-07	-2.519284e-06	-2.906395e-09	-1.976212e+01	-1.898154e+02
1.600000e-07	-2.516222e-06	-2.867503e-09	-1.973811e+01	-1.896015e+02
1.700000e-07	-2.512968e-06	-2.940163e-09	-1.971259e+01	-1.893840e+02
1.800000e-07	-2.509556e-06	-2.942611e-09	-1.968582e+01	-1.891636e+02
1.900000e-07	-2.505994e-06	-2.822251e-09	-1.965787e+01	-1.889409e+02
2.000000e-07	-2.502273e-06	-2.750364e-09	-1.962868e+01	-1.887168e+02
2.100000e-07	-2.498468e-06	-2.865904e-09	-1.959884e+01	-1.884918e+02
2.200000e-07	-2.494642e-06	-2.979652e-09	-1.956882e+01	-1.882665e+02
2.300000e-07	-2.490745e-06	-2.864870e-09	-1.953826e+01	-1.880414e+02
