# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134960.0140023803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.535498e-06	-2.947806e-09	-1.987114e+01	-1.924926e+02
1.000000e-08	-2.535783e-06	-2.980414e-09	-1.987337e+01	-1.924137e+02
2.000000e-08	-2.535936e-06	-3.023512e-09	-1.987457e+01	-1.923192e+02
3.000000e-08	-2.536020e-06	-3.010057e-09	-1.987523e+01	-1.922096e+02
4.000000e-08	-2.535974e-06	-2.918635e-09	-1.987487e+01	-1.920855e+02
5.000000e-08	-2.535808e-06	-2.771731e-09	-1.987356e+01	-1.919476e+02
6.000000e-08	-2.535388e-06	-2.670671e-09	-1.987027e+01	-1.917965e+02
7.000000e-08	-2.534723e-06	-2.833632e-09	-1.986506e+01	-1.916331e+02
8.000000e-08	-2.534032e-06	-3.073434e-09	-1.985965e+01	-1.914582e+02
9.000000e-08	-2.533215e-06	-3.154340e-09	-1.985325e+01	-1.912725e+02
1.000000e-07	-2.532071e-06	-3.039511e-09	-1.984427e+01	-1.910769e+02
1.100000e-07	-2.530590e-06	-2.920422e-09	-1.983267e+01	-1.908722e+02
1.200000e-07	-2.528808e-06	-2.861699e-09	-1.981871e+01	-1.906594e+02
1.300000e-07	-2.526699e-06	-2.956577e-09	-1.980218e+01	-1.904394e+02
1.400000e-07	-2.524267e-06	-2.949822e-09	-1.978312e+01	-1.902130e+02
1.500000e-07	-2.521512e-06	-2.868530e-09	-1.976152e+01	-1.899811e+02
1.600000e-07	-2.518488e-06	-2.915706e-09	-1.973783e+01	-1.897445e+02
1.700000e-07	-2.515224e-06	-3.025229e-09	-1.971224e+01	-1.895041e+02
1.800000e-07	-2.511803e-06	-2.949122e-09	-1.968543e+01	-1.892607e+02
1.900000e-07	-2.508319e-06	-2.770056e-09	-1.965813e+01	-1.890150e+02
2.000000e-07	-2.504713e-06	-2.758355e-09	-1.962987e+01	-1.887679e+02
2.100000e-07	-2.500966e-06	-2.910998e-09	-1.960050e+01	-1.885200e+02
2.200000e-07	-2.497096e-06	-3.018828e-09	-1.957017e+01	-1.882718e+02
2.300000e-07	-2.493143e-06	-2.848457e-09	-1.953919e+01	-1.880241e+02
2.400000e-07	-2.489128e-06	-2.734328e-09	-1.950773e+01	-1.877774e+02
2.500000e-07	-2.484972e-06	-2.837324e-09	-1.947515e+01	-1.875320e+02
2.600000e-07	-2.480699e-06	-3.015054e-09	-1.944166e+01	-1.872884e+02
2.700000e-07	-2.476244e-06	-2.944475e-09	-1.940675e+01	-1.870469e+02
2.800000e-07	-2.471509e-06	-2.741945e-09	-1.936965e+01	-1.868079e+02
2.900000e-07	-2.466556e-06	-2.696033e-09	-1.933083e+01	-1.865713e+02
3.000000e-07	-2.461468e-06	-2.904539e-09	-1.929095e+01	-1.863375e+02
3.100000e-07	-2.456308e-06	-3.007024e-09	-1.925051e+01	-1.861064e+02
3.200000e-07	-2.450960e-06	-2.813862e-09	-1.920859e+01	-1.858780e+02
3.300000e-07	-2.445337e-06	-2.635783e-09	-1.916453e+01	-1.856523e+02
3.400000e-07	-2.439538e-06	-2.795754e-09	-1.911908e+01	-1.854290e+02
3.500000e-07	-2.433618e-06	-3.002947e-09	-1.907268e+01	-1.852081e+02
3.600000e-07	-2.427562e-06	-2.889729e-09	-1.902523e+01	-1.849891e+02
3.700000e-07	-2.421274e-06	-2.652093e-09	-1.897594e+01	-1.847717e+02
3.800000e-07	-2.414788e-06	-2.690616e-09	-1.892511e+01	-1.845557e+02
3.900000e-07	-2.408194e-06	-2.904481e-09	-1.887343e+01	-1.843405e+02
4.000000e-07	-2.401412e-06	-2.914176e-09	-1.882028e+01	-1.841256e+02
4.100000e-07	-2.394426e-06	-2.728428e-09	-1.876553e+01	-1.839107e+02
4.200000e-07	-2.387236e-06	-2.665412e-09	-1.870918e+01	-1.836951e+02
4.300000e-07	-2.379898e-06	-2.817237e-09	-1.865167e+01	-1.834784e+02
4.400000e-07	-2.372452e-06	-2.914624e-09	-1.859331e+01	-1.832598e+02
4.500000e-07	-2.364850e-06	-2.808700e-09	-1.853374e+01	-1.830388e+02
4.600000e-07	-2.357141e-06	-2.676606e-09	-1.847332e+01	-1.828149e+02
4.700000e-07	-2.349392e-06	-2.730374e-09	-1.841259e+01	-1.825873e+02
4.800000e-07	-2.341562e-06	-2.852341e-09	-1.835123e+01	-1.823556e+02
4.900000e-07	-2.333599e-06	-2.828044e-09	-1.828881e+01	-1.821191e+02
5.000000e-07	-2.325532e-06	-2.690983e-09	-1.822560e+01	-1.818773e+02
5.100000e-07	-2.317269e-06	-2.675507e-09	-1.816084e+01	-1.816296e+02
5.200000e-07	-2.308777e-06	-2.791928e-09	-1.809428e+01	-1.813754e+02
5.300000e-07	-2.300121e-06	-2.836864e-09	-1.802644e+01	-1.811143e+02
5.400000e-07	-2.291355e-06	-2.734825e-09	-1.795774e+01	-1.808459e+02
5.500000e-07	-2.282523e-06	-2.670651e-09	-1.788853e+01	-1.805695e+02
5.600000e-07	-2.273416e-06	-2.735247e-09	-1.781715e+01	-1.802850e+02
5.700000e-07	-2.263952e-06	-2.805598e-09	-1.774298e+01	-1.799919e+02
5.800000e-07	-2.254172e-06	-2.751677e-09	-1.766634e+01	-1.796899e+02
5.900000e-07	-2.244021e-06	-2.664269e-09	-1.758678e+01	-1.793788e+02
6.000000e-07	-2.233562e-06	-2.674329e-09	-1.750481e+01	-1.790583e+02
6.100000e-07	-2.222838e-06	-2.753873e-09	-1.742076e+01	-1.787283e+02
6.200000e-07	-2.211966e-06	-2.758385e-09	-1.733556e+01	-1.783886e+02
6.300000e-07	-2.200980e-06	-2.675458e-09	-1.724946e+01	-1.780391e+02
6.400000e-07	-2.189778e-06	-2.636912e-09	-1.716167e+01	-1.776798e+02
6.500000e-07	-2.178463e-06	-2.697975e-09	-1.707299e+01	-1.773108e+02
6.600000e-07	-2.167003e-06	-2.736943e-09	-1.698318e+01	-1.769319e+02
6.700000e-07	-2.155391e-06	-2.679072e-09	-1.689217e+01	-1.765434e+02
6.800000e-07	-2.143654e-06	-2.623012e-09	-1.680019e+01	-1.761453e+02
6.900000e-07	-2.131732e-06	-2.653247e-09	-1.670675e+01	-1.757377e+02
7.000000e-07	-2.119598e-06	-2.695841e-09	-1.661166e+01	-1.753208e+02
7.100000e-07	-2.107378e-06	-2.666885e-09	-1.651589e+01	-1.748948e+02
7.200000e-07	-2.095057e-06	-2.619477e-09	-1.641932e+01	-1.744599e+02
7.300000e-07	-2.082617e-06	-2.618961e-09	-1.632183e+01	-1.740163e+02
7.400000e-07	-2.069951e-06	-2.645958e-09	-1.622256e+01	-1.735641e+02
7.500000e-07	-2.057013e-06	-2.644697e-09	-1.612116e+01	-1.731037e+02
7.600000e-07	-2.043935e-06	-2.613900e-09	-1.601867e+01	-1.726352e+02
7.700000e-07	-2.030690e-06	-2.588292e-09	-1.591487e+01	-1.721588e+02
7.800000e-07	-2.017359e-06	-2.596672e-09	-1.581039e+01	-1.716748e+02
7.900000e-07	-2.003888e-06	-2.613951e-09	-1.570482e+01	-1.711834e+02
8.000000e-07	-1.990229e-06	-2.599636e-09	-1.559777e+01	-1.706846e+02
8.100000e-07	-1.976426e-06	-2.560899e-09	-1.548959e+01	-1.701787e+02
8.200000e-07	-1.962499e-06	-2.557239e-09	-1.538045e+01	-1.696658e+02
8.300000e-07	-1.948298e-06	-2.578508e-09	-1.526914e+01	-1.691459e+02
8.400000e-07	-1.933923e-06	-2.566770e-09	-1.515649e+01	-1.686192e+02
8.500000e-07	-1.919416e-06	-2.524232e-09	-1.504279e+01	-1.680856e+02
8.600000e-07	-1.904701e-06	-2.513486e-09	-1.492747e+01	-1.675452e+02
8.700000e-07	-1.889862e-06	-2.531314e-09	-1.481117e+01	-1.669979e+02
8.800000e-07	-1.874866e-06	-2.525928e-09	-1.469365e+01	-1.664436e+02
8.900000e-07	-1.859505e-06	-2.495813e-09	-1.457326e+01	-1.658823e+02
9.000000e-07	-1.843878e-06	-2.482702e-09	-1.445079e+01	-1.653138e+02
9.100000e-07	-1.828175e-06	-2.488449e-09	-1.432772e+01	-1.647378e+02
9.200000e-07	-1.812231e-06	-2.487243e-09	-1.420276e+01	-1.641542e+02
9.300000e-07	-1.796131e-06	-2.468343e-09	-1.407659e+01	-1.635627e+02
9.400000e-07	-1.779860e-06	-2.445746e-09	-1.394907e+01	-1.629629e+02
9.500000e-07	-1.763427e-06	-2.438971e-09	-1.382028e+01	-1.623547e+02
9.600000e-07	-1.746855e-06	-2.444430e-09	-1.369040e+01	-1.617376e+02
9.700000e-07	-1.730053e-06	-2.436961e-09	-1.355872e+01	-1.611112e+02
9.800000e-07	-1.713190e-06	-2.408741e-09	-1.342656e+01	-1.604751e+02
9.900000e-07	-1.696237e-06	-2.390454e-09	-1.329370e+01	-1.598290e+02
1.000000e-06	-1.679149e-06	-2.393495e-09	-1.315978e+01	-1.591724e+02
1.010000e-06	-1.662005e-06	-2.391158e-09	-1.302542e+01	-1.585048e+02
1.020000e-06	-1.644817e-06	-2.366975e-09	-1.289072e+01	-1.578258e+02
1.030000e-06	-1.627542e-06	-2.343156e-09	-1.275533e+01	-1.571350e+02
1.040000e-06	-1.610129e-06	-2.339032e-09	-1.261886e+01	-1.564318e+02
1.050000e-06	-1.592671e-06	-2.339570e-09	-1.248204e+01	-1.557159e+02
1.060000e-06	-1.575132e-06	-2.321719e-09	-1.234458e+01	-1.549868e+02
1.070000e-06	-1.557509e-06	-2.298466e-09	-1.220647e+01	-1.542440e+02
1.080000e-06	-1.539895e-06	-2.287472e-09	-1.206842e+01	-1.534872e+02
1.090000e-06	-1.522229e-06	-2.284558e-09	-1.192997e+01	-1.527160e+02
1.100000e-06	-1.504426e-06	-2.273108e-09	-1.179045e+01	-1.519299e+02
1.110000e-06	-1.486537e-06	-2.252002e-09	-1.165025e+01	-1.511288e+02
1.120000e-06	-1.468598e-06	-2.233079e-09	-1.150966e+01	-1.503121e+02
1.130000e-06	-1.450556e-06	-2.224490e-09	-1.136826e+01	-1.494797e+02
1.140000e-06	-1.432354e-06	-2.216841e-09	-1.122561e+01	-1.486313e+02
1.150000e-06	-1.414059e-06	-2.201614e-09	-1.108223e+01	-1.477667e+02
1.160000e-06	-1.395664e-06	-2.180568e-09	-1.093806e+01	-1.468856e+02
1.170000e-06	-1.377175e-06	-2.166598e-09	-1.079316e+01	-1.459880e+02
1.180000e-06	-1.358651e-06	-2.160447e-09	-1.064798e+01	-1.450737e+02
1.190000e-06	-1.339977e-06	-2.149635e-09	-1.050163e+01	-1.441427e+02
1.200000e-06	-1.321063e-06	-2.131389e-09	-1.035340e+01	-1.431948e+02
1.210000e-06	-1.301962e-06	-2.117747e-09	-1.020370e+01	-1.422302e+02
1.220000e-06	-1.282805e-06	-2.110250e-09	-1.005356e+01	-1.412487e+02
1.230000e-06	-1.263606e-06	-2.098275e-09	-9.903098e+00	-1.402504e+02
1.240000e-06	-1.244289e-06	-2.081048e-09	-9.751704e+00	-1.392354e+02
1.250000e-06	-1.224879e-06	-2.064424e-09	-9.599585e+00	-1.382038e+02
1.260000e-06	-1.205400e-06	-2.052406e-09	-9.446931e+00	-1.371557e+02
1.270000e-06	-1.185846e-06	-2.039233e-09	-9.293681e+00	-1.360912e+02
1.280000e-06	-1.166263e-06	-2.021630e-09	-9.140203e+00	-1.350105e+02
1.290000e-06	-1.146669e-06	-2.003742e-09	-8.986640e+00	-1.339137e+02
1.300000e-06	-1.127045e-06	-1.988494e-09	-8.832845e+00	-1.328009e+02
1.310000e-06	-1.107358e-06	-1.971845e-09	-8.678558e+00	-1.316723e+02
1.320000e-06	-1.087610e-06	-1.954462e-09	-8.523789e+00	-1.305280e+02
1.330000e-06	-1.067825e-06	-1.936226e-09	-8.368725e+00	-1.293682e+02
1.340000e-06	-1.048015e-06	-1.918593e-09	-8.213471e+00	-1.281931e+02
1.350000e-06	-1.028183e-06	-1.902940e-09	-8.058051e+00	-1.270026e+02
1.360000e-06	-1.008356e-06	-1.885855e-09	-7.902661e+00	-1.257970e+02
1.370000e-06	-9.885158e-07	-1.867239e-09	-7.747169e+00	-1.245762e+02
1.380000e-06	-9.686370e-07	-1.847974e-09	-7.591375e+00	-1.233404e+02
1.390000e-06	-9.487574e-07	-1.830496e-09	-7.435575e+00	-1.220895e+02
1.400000e-06	-9.288632e-07	-1.814090e-09	-7.279661e+00	-1.208235e+02
1.410000e-06	-9.088943e-07	-1.794397e-09	-7.123161e+00	-1.195423e+02
1.420000e-06	-8.888675e-07	-1.768236e-09	-6.966208e+00	-1.182459e+02
