# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134958.61316228044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.538086e-06	-2.956994e-09	-1.987358e+01	-1.916899e+02
1.000000e-08	-2.538334e-06	-2.998038e-09	-1.987552e+01	-1.916359e+02
2.000000e-08	-2.538514e-06	-3.031437e-09	-1.987693e+01	-1.915662e+02
3.000000e-08	-2.538555e-06	-2.986257e-09	-1.987725e+01	-1.914811e+02
4.000000e-08	-2.538441e-06	-2.872661e-09	-1.987635e+01	-1.913810e+02
5.000000e-08	-2.538197e-06	-2.759396e-09	-1.987445e+01	-1.912664e+02
6.000000e-08	-2.537862e-06	-2.768836e-09	-1.987183e+01	-1.911376e+02
7.000000e-08	-2.537347e-06	-2.900619e-09	-1.986779e+01	-1.909953e+02
8.000000e-08	-2.536526e-06	-3.083517e-09	-1.986136e+01	-1.908401e+02
9.000000e-08	-2.535414e-06	-3.146101e-09	-1.985266e+01	-1.906726e+02
1.000000e-07	-2.534116e-06	-3.036465e-09	-1.984249e+01	-1.904935e+02
1.100000e-07	-2.532497e-06	-2.888118e-09	-1.982982e+01	-1.903035e+02
1.200000e-07	-2.530494e-06	-2.936145e-09	-1.981414e+01	-1.901034e+02
1.300000e-07	-2.528244e-06	-2.923036e-09	-1.979652e+01	-1.898940e+02
1.400000e-07	-2.525780e-06	-2.969113e-09	-1.977722e+01	-1.896760e+02
1.500000e-07	-2.523057e-06	-2.969512e-09	-1.975590e+01	-1.894503e+02
1.600000e-07	-2.519997e-06	-2.954777e-09	-1.973194e+01	-1.892177e+02
1.700000e-07	-2.516714e-06	-2.899953e-09	-1.970623e+01	-1.889790e+02
1.800000e-07	-2.513288e-06	-2.878634e-09	-1.967941e+01	-1.887350e+02
1.900000e-07	-2.509781e-06	-2.870505e-09	-1.965195e+01	-1.884865e+02
2.000000e-07	-2.506165e-06	-2.898159e-09	-1.962363e+01	-1.882343e+02
2.100000e-07	-2.502423e-06	-2.963530e-09	-1.959433e+01	-1.879792e+02
2.200000e-07	-2.498590e-06	-2.907160e-09	-1.956432e+01	-1.877219e+02
2.300000e-07	-2.494662e-06	-2.839068e-09	-1.953356e+01	-1.874630e+02
2.400000e-07	-2.490576e-06	-2.770494e-09	-1.950157e+01	-1.872032e+02
2.500000e-07	-2.486325e-06	-2.873823e-09	-1.946828e+01	-1.869432e+02
2.600000e-07	-2.481967e-06	-2.918253e-09	-1.943416e+01	-1.866834e+02
2.700000e-07	-2.477499e-06	-2.899082e-09	-1.939917e+01	-1.864244e+02
2.800000e-07	-2.472807e-06	-2.749698e-09	-1.936243e+01	-1.861666e+02
2.900000e-07	-2.467868e-06	-2.793511e-09	-1.932376e+01	-1.859104e+02
3.000000e-07	-2.462771e-06	-2.875873e-09	-1.928385e+01	-1.856561e+02
3.100000e-07	-2.457530e-06	-2.917031e-09	-1.924281e+01	-1.854040e+02
3.200000e-07	-2.452081e-06	-2.805407e-09	-1.920014e+01	-1.851542e+02
3.300000e-07	-2.446453e-06	-2.758584e-09	-1.915608e+01	-1.849069e+02
3.400000e-07	-2.440612e-06	-2.817404e-09	-1.911034e+01	-1.846622e+02
3.500000e-07	-2.434604e-06	-2.888983e-09	-1.906330e+01	-1.844200e+02
3.600000e-07	-2.428510e-06	-2.837746e-09	-1.901558e+01	-1.841803e+02
3.700000e-07	-2.422202e-06	-2.736374e-09	-1.896619e+01	-1.839429e+02
3.800000e-07	-2.415734e-06	-2.748260e-09	-1.891555e+01	-1.837077e+02
3.900000e-07	-2.409138e-06	-2.826461e-09	-1.886390e+01	-1.834744e+02
4.000000e-07	-2.402297e-06	-2.852618e-09	-1.881033e+01	-1.832428e+02
4.100000e-07	-2.395254e-06	-2.765768e-09	-1.875519e+01	-1.830126e+02
4.200000e-07	-2.388057e-06	-2.739803e-09	-1.869883e+01	-1.827832e+02
4.300000e-07	-2.380703e-06	-2.792194e-09	-1.864125e+01	-1.825544e+02
4.400000e-07	-2.373188e-06	-2.851011e-09	-1.858241e+01	-1.823256e+02
4.500000e-07	-2.365532e-06	-2.788372e-09	-1.852246e+01	-1.820964e+02
4.600000e-07	-2.357855e-06	-2.729918e-09	-1.846235e+01	-1.818662e+02
4.700000e-07	-2.350110e-06	-2.736082e-09	-1.840170e+01	-1.816347e+02
4.800000e-07	-2.342239e-06	-2.794549e-09	-1.834006e+01	-1.814011e+02
4.900000e-07	-2.334288e-06	-2.770650e-09	-1.827781e+01	-1.811650e+02
5.000000e-07	-2.326156e-06	-2.719437e-09	-1.821414e+01	-1.809258e+02
5.100000e-07	-2.317857e-06	-2.704777e-09	-1.814915e+01	-1.806830e+02
5.200000e-07	-2.309456e-06	-2.761619e-09	-1.808338e+01	-1.804360e+02
5.300000e-07	-2.300868e-06	-2.777137e-09	-1.801613e+01	-1.801844e+02
5.400000e-07	-2.292031e-06	-2.742435e-09	-1.794694e+01	-1.799275e+02
5.500000e-07	-2.283038e-06	-2.703459e-09	-1.787652e+01	-1.796649e+02
5.600000e-07	-2.273802e-06	-2.726032e-09	-1.780420e+01	-1.793961e+02
5.700000e-07	-2.264254e-06	-2.747015e-09	-1.772944e+01	-1.791208e+02
5.800000e-07	-2.254483e-06	-2.721773e-09	-1.765292e+01	-1.788383e+02
5.900000e-07	-2.244419e-06	-2.679067e-09	-1.757412e+01	-1.785485e+02
6.000000e-07	-2.233994e-06	-2.684938e-09	-1.749249e+01	-1.782509e+02
6.100000e-07	-2.223362e-06	-2.716868e-09	-1.740924e+01	-1.779452e+02
6.200000e-07	-2.212510e-06	-2.718104e-09	-1.732427e+01	-1.776312e+02
6.300000e-07	-2.201410e-06	-2.685209e-09	-1.723736e+01	-1.773086e+02
6.400000e-07	-2.190172e-06	-2.662764e-09	-1.714936e+01	-1.769771e+02
6.500000e-07	-2.178732e-06	-2.674768e-09	-1.705978e+01	-1.766367e+02
6.600000e-07	-2.167121e-06	-2.685015e-09	-1.696887e+01	-1.762872e+02
6.700000e-07	-2.155356e-06	-2.670156e-09	-1.687675e+01	-1.759285e+02
6.800000e-07	-2.143468e-06	-2.639340e-09	-1.678367e+01	-1.755605e+02
6.900000e-07	-2.131410e-06	-2.637766e-09	-1.668924e+01	-1.751831e+02
7.000000e-07	-2.119177e-06	-2.651738e-09	-1.659346e+01	-1.747964e+02
7.100000e-07	-2.106890e-06	-2.650877e-09	-1.649726e+01	-1.744004e+02
7.200000e-07	-2.094466e-06	-2.620957e-09	-1.639997e+01	-1.739950e+02
7.300000e-07	-2.081842e-06	-2.611175e-09	-1.630112e+01	-1.735804e+02
7.400000e-07	-2.069018e-06	-2.618454e-09	-1.620071e+01	-1.731566e+02
7.500000e-07	-2.055977e-06	-2.620569e-09	-1.609859e+01	-1.727237e+02
7.600000e-07	-2.042815e-06	-2.595727e-09	-1.599554e+01	-1.722817e+02
7.700000e-07	-2.029574e-06	-2.580841e-09	-1.589186e+01	-1.718308e+02
7.800000e-07	-2.016164e-06	-2.579359e-09	-1.578686e+01	-1.713709e+02
7.900000e-07	-2.002608e-06	-2.581187e-09	-1.568071e+01	-1.709022e+02
8.000000e-07	-1.988937e-06	-2.566558e-09	-1.557366e+01	-1.704248e+02
8.100000e-07	-1.975142e-06	-2.555309e-09	-1.546565e+01	-1.699386e+02
8.200000e-07	-1.961198e-06	-2.549312e-09	-1.535646e+01	-1.694439e+02
8.300000e-07	-1.947086e-06	-2.547237e-09	-1.524596e+01	-1.689404e+02
8.400000e-07	-1.932813e-06	-2.536580e-09	-1.513420e+01	-1.684284e+02
8.500000e-07	-1.918372e-06	-2.523689e-09	-1.502113e+01	-1.679077e+02
8.600000e-07	-1.903669e-06	-2.512465e-09	-1.490600e+01	-1.673783e+02
8.700000e-07	-1.888903e-06	-2.508483e-09	-1.479038e+01	-1.668402e+02
8.800000e-07	-1.873949e-06	-2.503360e-09	-1.467329e+01	-1.662933e+02
8.900000e-07	-1.858631e-06	-2.488357e-09	-1.455335e+01	-1.657374e+02
9.000000e-07	-1.843219e-06	-2.473021e-09	-1.443267e+01	-1.651724e+02
9.100000e-07	-1.827658e-06	-2.471320e-09	-1.431082e+01	-1.645982e+02
9.200000e-07	-1.811717e-06	-2.470213e-09	-1.418601e+01	-1.640146e+02
9.300000e-07	-1.795528e-06	-2.453267e-09	-1.405924e+01	-1.634212e+02
9.400000e-07	-1.779135e-06	-2.435588e-09	-1.393088e+01	-1.628180e+02
9.500000e-07	-1.762684e-06	-2.429395e-09	-1.380207e+01	-1.622047e+02
9.600000e-07	-1.746199e-06	-2.428196e-09	-1.367299e+01	-1.615809e+02
9.700000e-07	-1.729466e-06	-2.412842e-09	-1.354197e+01	-1.609463e+02
9.800000e-07	-1.712632e-06	-2.393745e-09	-1.341015e+01	-1.603008e+02
9.900000e-07	-1.695686e-06	-2.381884e-09	-1.327747e+01	-1.596438e+02
1.000000e-06	-1.678640e-06	-2.380478e-09	-1.314399e+01	-1.589752e+02
1.010000e-06	-1.661511e-06	-2.372967e-09	-1.300987e+01	-1.582945e+02
1.020000e-06	-1.644353e-06	-2.356828e-09	-1.287552e+01	-1.576014e+02
1.030000e-06	-1.627081e-06	-2.339463e-09	-1.274028e+01	-1.568957e+02
1.040000e-06	-1.609673e-06	-2.333255e-09	-1.260398e+01	-1.561769e+02
1.050000e-06	-1.592231e-06	-2.326554e-09	-1.246740e+01	-1.554448e+02
1.060000e-06	-1.574753e-06	-2.311452e-09	-1.233054e+01	-1.546990e+02
1.070000e-06	-1.557187e-06	-2.292305e-09	-1.219299e+01	-1.539392e+02
1.080000e-06	-1.539564e-06	-2.281275e-09	-1.205501e+01	-1.531652e+02
1.090000e-06	-1.521862e-06	-2.272750e-09	-1.191640e+01	-1.523766e+02
1.100000e-06	-1.504100e-06	-2.260787e-09	-1.177732e+01	-1.515734e+02
