# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134954.5142851534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.539381e-06	-2.978291e-09	-1.987961e+01	-1.924985e+02
1.000000e-08	-2.539660e-06	-3.002197e-09	-1.988179e+01	-1.924535e+02
2.000000e-08	-2.539855e-06	-3.019804e-09	-1.988332e+01	-1.923932e+02
3.000000e-08	-2.539907e-06	-2.972911e-09	-1.988373e+01	-1.923177e+02
4.000000e-08	-2.539838e-06	-2.927376e-09	-1.988319e+01	-1.922275e+02
5.000000e-08	-2.539680e-06	-2.816320e-09	-1.988195e+01	-1.921231e+02
6.000000e-08	-2.539307e-06	-2.799170e-09	-1.987903e+01	-1.920047e+02
7.000000e-08	-2.538675e-06	-2.989586e-09	-1.987408e+01	-1.918731e+02
8.000000e-08	-2.537833e-06	-3.206939e-09	-1.986749e+01	-1.917288e+02
9.000000e-08	-2.536825e-06	-3.209101e-09	-1.985960e+01	-1.915723e+02
1.000000e-07	-2.535620e-06	-2.965971e-09	-1.985017e+01	-1.914045e+02
1.100000e-07	-2.534121e-06	-2.838910e-09	-1.983843e+01	-1.912259e+02
1.200000e-07	-2.532196e-06	-2.878796e-09	-1.982336e+01	-1.910373e+02
1.300000e-07	-2.529957e-06	-3.023170e-09	-1.980583e+01	-1.908395e+02
1.400000e-07	-2.527496e-06	-3.029244e-09	-1.978657e+01	-1.906333e+02
1.500000e-07	-2.524684e-06	-2.939807e-09	-1.976456e+01	-1.904195e+02
1.600000e-07	-2.521525e-06	-2.875978e-09	-1.973982e+01	-1.901987e+02
1.700000e-07	-2.518167e-06	-2.949968e-09	-1.971353e+01	-1.899720e+02
1.800000e-07	-2.514664e-06	-2.945429e-09	-1.968611e+01	-1.897400e+02
1.900000e-07	-2.511054e-06	-2.782274e-09	-1.965785e+01	-1.895035e+02
2.000000e-07	-2.507378e-06	-2.734835e-09	-1.962907e+01	-1.892633e+02
2.100000e-07	-2.503646e-06	-2.902882e-09	-1.959986e+01	-1.890201e+02
