# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134960.9298698508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.541431e-06	-2.967115e-09	-1.986630e+01	-1.935494e+02
1.000000e-08	-2.541761e-06	-2.964986e-09	-1.986888e+01	-1.934330e+02
2.000000e-08	-2.541960e-06	-2.974715e-09	-1.987044e+01	-1.932946e+02
3.000000e-08	-2.541992e-06	-3.006721e-09	-1.987069e+01	-1.931346e+02
4.000000e-08	-2.541915e-06	-3.040337e-09	-1.987008e+01	-1.929537e+02
5.000000e-08	-2.541732e-06	-3.030195e-09	-1.986866e+01	-1.927525e+02
6.000000e-08	-2.541358e-06	-2.920513e-09	-1.986573e+01	-1.925318e+02
7.000000e-08	-2.540857e-06	-2.926346e-09	-1.986182e+01	-1.922925e+02
8.000000e-08	-2.540181e-06	-3.034162e-09	-1.985653e+01	-1.920354e+02
9.000000e-08	-2.539302e-06	-3.108928e-09	-1.984966e+01	-1.917618e+02
1.000000e-07	-2.538231e-06	-3.096840e-09	-1.984129e+01	-1.914727e+02
1.100000e-07	-2.536957e-06	-2.960297e-09	-1.983133e+01	-1.911693e+02
1.200000e-07	-2.535430e-06	-2.902258e-09	-1.981939e+01	-1.908529e+02
1.300000e-07	-2.533473e-06	-2.927044e-09	-1.980409e+01	-1.905248e+02
1.400000e-07	-2.531143e-06	-3.002379e-09	-1.978588e+01	-1.901864e+02
1.500000e-07	-2.528463e-06	-2.917041e-09	-1.976493e+01	-1.898391e+02
1.600000e-07	-2.525502e-06	-2.884876e-09	-1.974179e+01	-1.894842e+02
1.700000e-07	-2.522355e-06	-2.914524e-09	-1.971718e+01	-1.891232e+02
1.800000e-07	-2.518983e-06	-2.995096e-09	-1.969083e+01	-1.887575e+02
1.900000e-07	-2.515425e-06	-2.904421e-09	-1.966301e+01	-1.883885e+02
2.000000e-07	-2.511724e-06	-2.807897e-09	-1.963408e+01	-1.880175e+02
2.100000e-07	-2.507931e-06	-2.810411e-09	-1.960443e+01	-1.876460e+02
2.200000e-07	-2.504097e-06	-2.880326e-09	-1.957446e+01	-1.872751e+02
2.300000e-07	-2.500203e-06	-2.867444e-09	-1.954402e+01	-1.869062e+02
2.400000e-07	-2.496200e-06	-2.737903e-09	-1.951273e+01	-1.865403e+02
2.500000e-07	-2.492102e-06	-2.734815e-09	-1.948070e+01	-1.861785e+02
2.600000e-07	-2.487778e-06	-2.838595e-09	-1.944690e+01	-1.858219e+02
2.700000e-07	-2.483378e-06	-2.933004e-09	-1.941250e+01	-1.854712e+02
2.800000e-07	-2.478896e-06	-2.805193e-09	-1.937747e+01	-1.851274e+02
2.900000e-07	-2.474143e-06	-2.696975e-09	-1.934031e+01	-1.847911e+02
3.000000e-07	-2.469127e-06	-2.724995e-09	-1.930111e+01	-1.844629e+02
3.100000e-07	-2.463877e-06	-2.891451e-09	-1.926007e+01	-1.841431e+02
3.200000e-07	-2.458446e-06	-2.850598e-09	-1.921761e+01	-1.838323e+02
