# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134958.72588417798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.539412e-06	-2.984050e-09	-1.987183e+01	-1.929292e+02
1.000000e-08	-2.539618e-06	-2.995304e-09	-1.987344e+01	-1.928767e+02
2.000000e-08	-2.539741e-06	-2.987852e-09	-1.987440e+01	-1.928097e+02
3.000000e-08	-2.539711e-06	-2.943183e-09	-1.987417e+01	-1.927285e+02
4.000000e-08	-2.539586e-06	-2.943112e-09	-1.987319e+01	-1.926335e+02
5.000000e-08	-2.539385e-06	-2.883740e-09	-1.987162e+01	-1.925251e+02
6.000000e-08	-2.539024e-06	-2.893654e-09	-1.986880e+01	-1.924038e+02
7.000000e-08	-2.538411e-06	-2.971891e-09	-1.986400e+01	-1.922700e+02
8.000000e-08	-2.537513e-06	-3.065413e-09	-1.985697e+01	-1.921242e+02
9.000000e-08	-2.536469e-06	-3.129512e-09	-1.984880e+01	-1.919671e+02
1.000000e-07	-2.535193e-06	-3.002324e-09	-1.983881e+01	-1.917993e+02
1.100000e-07	-2.533684e-06	-2.906230e-09	-1.982701e+01	-1.916214e+02
1.200000e-07	-2.531878e-06	-2.891354e-09	-1.981287e+01	-1.914339e+02
1.300000e-07	-2.529643e-06	-2.949980e-09	-1.979538e+01	-1.912377e+02
1.400000e-07	-2.527127e-06	-2.993036e-09	-1.977570e+01	-1.910334e+02
1.500000e-07	-2.524324e-06	-2.915245e-09	-1.975376e+01	-1.908217e+02
1.600000e-07	-2.521267e-06	-2.826058e-09	-1.972984e+01	-1.906032e+02
1.700000e-07	-2.518027e-06	-2.892074e-09	-1.970448e+01	-1.903787e+02
1.800000e-07	-2.514546e-06	-2.959700e-09	-1.967725e+01	-1.901489e+02
1.900000e-07	-2.510952e-06	-2.888016e-09	-1.964912e+01	-1.899144e+02
2.000000e-07	-2.507298e-06	-2.830114e-09	-1.962053e+01	-1.896759e+02
2.100000e-07	-2.503478e-06	-2.857961e-09	-1.959063e+01	-1.894340e+02
2.200000e-07	-2.499586e-06	-2.920721e-09	-1.956017e+01	-1.891894e+02
2.300000e-07	-2.495666e-06	-2.860445e-09	-1.952950e+01	-1.889425e+02
2.400000e-07	-2.491668e-06	-2.775953e-09	-1.949821e+01	-1.886939e+02
2.500000e-07	-2.487482e-06	-2.788525e-09	-1.946546e+01	-1.884441e+02
2.600000e-07	-2.483095e-06	-2.908089e-09	-1.943113e+01	-1.881936e+02
2.700000e-07	-2.478520e-06	-2.939920e-09	-1.939533e+01	-1.879427e+02
2.800000e-07	-2.473777e-06	-2.812340e-09	-1.935821e+01	-1.876919e+02
2.900000e-07	-2.468850e-06	-2.750497e-09	-1.931966e+01	-1.874413e+02
3.000000e-07	-2.463666e-06	-2.832322e-09	-1.927909e+01	-1.871913e+02
3.100000e-07	-2.458318e-06	-2.961273e-09	-1.923724e+01	-1.869420e+02
3.200000e-07	-2.452888e-06	-2.891113e-09	-1.919475e+01	-1.866936e+02
3.300000e-07	-2.447254e-06	-2.751898e-09	-1.915066e+01	-1.864461e+02
3.400000e-07	-2.441425e-06	-2.759506e-09	-1.910504e+01	-1.861996e+02
3.500000e-07	-2.435489e-06	-2.907713e-09	-1.905859e+01	-1.859541e+02
3.600000e-07	-2.429344e-06	-2.908014e-09	-1.901051e+01	-1.857093e+02
3.700000e-07	-2.422945e-06	-2.759855e-09	-1.896043e+01	-1.854653e+02
3.800000e-07	-2.416393e-06	-2.711470e-09	-1.890916e+01	-1.852219e+02
3.900000e-07	-2.409731e-06	-2.831012e-09	-1.885703e+01	-1.849787e+02
4.000000e-07	-2.402932e-06	-2.904773e-09	-1.880383e+01	-1.847355e+02
4.100000e-07	-2.395993e-06	-2.808255e-09	-1.874953e+01	-1.844921e+02
4.200000e-07	-2.388843e-06	-2.720575e-09	-1.869357e+01	-1.842480e+02
4.300000e-07	-2.381478e-06	-2.772090e-09	-1.863594e+01	-1.840029e+02
4.400000e-07	-2.373914e-06	-2.865144e-09	-1.857675e+01	-1.837563e+02
4.500000e-07	-2.366262e-06	-2.825970e-09	-1.851687e+01	-1.835078e+02
4.600000e-07	-2.358554e-06	-2.726476e-09	-1.845655e+01	-1.832570e+02
4.700000e-07	-2.350726e-06	-2.712703e-09	-1.839530e+01	-1.830033e+02
4.800000e-07	-2.342815e-06	-2.797940e-09	-1.833339e+01	-1.827464e+02
4.900000e-07	-2.334787e-06	-2.819352e-09	-1.827056e+01	-1.824857e+02
5.000000e-07	-2.326700e-06	-2.750353e-09	-1.820728e+01	-1.822207e+02
5.100000e-07	-2.318504e-06	-2.698778e-09	-1.814315e+01	-1.819510e+02
5.200000e-07	-2.310149e-06	-2.754814e-09	-1.807776e+01	-1.816760e+02
5.300000e-07	-2.301590e-06	-2.810414e-09	-1.801079e+01	-1.813954e+02
5.400000e-07	-2.292708e-06	-2.771133e-09	-1.794128e+01	-1.811086e+02
5.500000e-07	-2.283707e-06	-2.697489e-09	-1.787085e+01	-1.808152e+02
5.600000e-07	-2.274507e-06	-2.704911e-09	-1.779885e+01	-1.805148e+02
5.700000e-07	-2.264903e-06	-2.758058e-09	-1.772369e+01	-1.802071e+02
5.800000e-07	-2.255041e-06	-2.753141e-09	-1.764653e+01	-1.798917e+02
5.900000e-07	-2.244875e-06	-2.689434e-09	-1.756697e+01	-1.795682e+02
6.000000e-07	-2.234377e-06	-2.663675e-09	-1.748482e+01	-1.792364e+02
6.100000e-07	-2.223662e-06	-2.710778e-09	-1.740097e+01	-1.788960e+02
6.200000e-07	-2.212822e-06	-2.740624e-09	-1.731614e+01	-1.785468e+02
6.300000e-07	-2.201711e-06	-2.696400e-09	-1.722920e+01	-1.781887e+02
6.400000e-07	-2.190314e-06	-2.644910e-09	-1.714001e+01	-1.778213e+02
6.500000e-07	-2.178800e-06	-2.665340e-09	-1.704991e+01	-1.774447e+02
6.600000e-07	-2.167109e-06	-2.706500e-09	-1.695842e+01	-1.770587e+02
6.700000e-07	-2.155325e-06	-2.690567e-09	-1.686621e+01	-1.766634e+02
6.800000e-07	-2.143507e-06	-2.639351e-09	-1.677373e+01	-1.762585e+02
6.900000e-07	-2.131553e-06	-2.635830e-09	-1.668019e+01	-1.758443e+02
7.000000e-07	-2.119463e-06	-2.666481e-09	-1.658557e+01	-1.754206e+02
7.100000e-07	-2.107215e-06	-2.666393e-09	-1.648973e+01	-1.749877e+02
7.200000e-07	-2.094746e-06	-2.628896e-09	-1.639216e+01	-1.745454e+02
7.300000e-07	-2.082083e-06	-2.608416e-09	-1.629306e+01	-1.740939e+02
7.400000e-07	-2.069239e-06	-2.617998e-09	-1.619255e+01	-1.736334e+02
