# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134960.3056752875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.542267e-06	-2.880749e-09	-1.987597e+01	-1.880440e+02
1.000000e-08	-2.542495e-06	-2.907554e-09	-1.987775e+01	-1.880720e+02
2.000000e-08	-2.542633e-06	-2.930470e-09	-1.987883e+01	-1.880883e+02
3.000000e-08	-2.542615e-06	-2.910759e-09	-1.987869e+01	-1.880928e+02
4.000000e-08	-2.542455e-06	-2.826240e-09	-1.987744e+01	-1.880860e+02
5.000000e-08	-2.542139e-06	-2.765644e-09	-1.987497e+01	-1.880681e+02
6.000000e-08	-2.541695e-06	-2.814243e-09	-1.987150e+01	-1.880394e+02
7.000000e-08	-2.541179e-06	-2.901184e-09	-1.986746e+01	-1.880001e+02
8.000000e-08	-2.540531e-06	-3.092235e-09	-1.986240e+01	-1.879507e+02
9.000000e-08	-2.539633e-06	-3.077932e-09	-1.985537e+01	-1.878916e+02
1.000000e-07	-2.538351e-06	-2.911821e-09	-1.984536e+01	-1.878230e+02
1.100000e-07	-2.536820e-06	-2.773721e-09	-1.983338e+01	-1.877455e+02
1.200000e-07	-2.535100e-06	-2.800222e-09	-1.981994e+01	-1.876595e+02
1.300000e-07	-2.532962e-06	-2.791978e-09	-1.980322e+01	-1.875654e+02
1.400000e-07	-2.530478e-06	-2.870193e-09	-1.978380e+01	-1.874637e+02
1.500000e-07	-2.527695e-06	-2.864539e-09	-1.976204e+01	-1.873549e+02
1.600000e-07	-2.524565e-06	-2.787871e-09	-1.973757e+01	-1.872393e+02
1.700000e-07	-2.521199e-06	-2.756040e-09	-1.971125e+01	-1.871175e+02
1.800000e-07	-2.517672e-06	-2.752948e-09	-1.968368e+01	-1.869898e+02
1.900000e-07	-2.514036e-06	-2.760091e-09	-1.965526e+01	-1.868567e+02
2.000000e-07	-2.510330e-06	-2.755999e-09	-1.962628e+01	-1.867187e+02
