# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134956.43835511734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.532302e-06	-2.942019e-09	-1.987542e+01	-1.913609e+02
1.000000e-08	-2.532552e-06	-2.968556e-09	-1.987738e+01	-1.913041e+02
2.000000e-08	-2.532734e-06	-3.008476e-09	-1.987881e+01	-1.912329e+02
3.000000e-08	-2.532846e-06	-3.038411e-09	-1.987969e+01	-1.911477e+02
4.000000e-08	-2.532850e-06	-2.954117e-09	-1.987972e+01	-1.910490e+02
5.000000e-08	-2.532748e-06	-2.824039e-09	-1.987892e+01	-1.909375e+02
6.000000e-08	-2.532543e-06	-2.695318e-09	-1.987731e+01	-1.908136e+02
7.000000e-08	-2.532096e-06	-2.811848e-09	-1.987380e+01	-1.906781e+02
8.000000e-08	-2.531444e-06	-3.046260e-09	-1.986869e+01	-1.905316e+02
9.000000e-08	-2.530658e-06	-3.236636e-09	-1.986252e+01	-1.903748e+02
1.000000e-07	-2.529637e-06	-3.198536e-09	-1.985450e+01	-1.902085e+02
1.100000e-07	-2.528342e-06	-2.920402e-09	-1.984434e+01	-1.900336e+02
1.200000e-07	-2.526737e-06	-2.800983e-09	-1.983174e+01	-1.898506e+02
1.300000e-07	-2.524760e-06	-2.857855e-09	-1.981622e+01	-1.896605e+02
1.400000e-07	-2.522467e-06	-2.932802e-09	-1.979823e+01	-1.894641e+02
1.500000e-07	-2.519993e-06	-2.903809e-09	-1.977881e+01	-1.892620e+02
1.600000e-07	-2.517203e-06	-2.911933e-09	-1.975691e+01	-1.890552e+02
1.700000e-07	-2.514018e-06	-2.900916e-09	-1.973191e+01	-1.888444e+02
1.800000e-07	-2.510653e-06	-2.914005e-09	-1.970550e+01	-1.886303e+02
1.900000e-07	-2.507143e-06	-2.827691e-09	-1.967795e+01	-1.884136e+02
2.000000e-07	-2.503504e-06	-2.784070e-09	-1.964939e+01	-1.881950e+02
2.100000e-07	-2.499760e-06	-2.830228e-09	-1.962001e+01	-1.879752e+02
