# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134953.03775660382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.538075e-06	-2.976921e-09	-1.988271e+01	-1.938954e+02
1.000000e-08	-2.538348e-06	-3.003315e-09	-1.988484e+01	-1.937417e+02
2.000000e-08	-2.538483e-06	-3.019504e-09	-1.988590e+01	-1.935719e+02
3.000000e-08	-2.538544e-06	-2.994533e-09	-1.988638e+01	-1.933868e+02
4.000000e-08	-2.538500e-06	-2.913096e-09	-1.988603e+01	-1.931874e+02
5.000000e-08	-2.538276e-06	-2.871590e-09	-1.988428e+01	-1.929746e+02
6.000000e-08	-2.537834e-06	-2.956524e-09	-1.988082e+01	-1.927491e+02
7.000000e-08	-2.537312e-06	-3.020753e-09	-1.987673e+01	-1.925122e+02
8.000000e-08	-2.536555e-06	-3.083014e-09	-1.987080e+01	-1.922647e+02
9.000000e-08	-2.535449e-06	-3.129668e-09	-1.986213e+01	-1.920077e+02
1.000000e-07	-2.534150e-06	-3.059182e-09	-1.985196e+01	-1.917423e+02
1.100000e-07	-2.532686e-06	-2.914162e-09	-1.984049e+01	-1.914695e+02
1.200000e-07	-2.531009e-06	-2.951205e-09	-1.982735e+01	-1.911904e+02
1.300000e-07	-2.528860e-06	-2.835618e-09	-1.981051e+01	-1.909061e+02
1.400000e-07	-2.526266e-06	-2.887429e-09	-1.979020e+01	-1.906175e+02
1.500000e-07	-2.523505e-06	-2.986203e-09	-1.976857e+01	-1.903259e+02
1.600000e-07	-2.520468e-06	-2.979141e-09	-1.974478e+01	-1.900320e+02
1.700000e-07	-2.517114e-06	-2.842147e-09	-1.971850e+01	-1.897369e+02
1.800000e-07	-2.513661e-06	-2.850404e-09	-1.969145e+01	-1.894415e+02
1.900000e-07	-2.510094e-06	-2.932750e-09	-1.966351e+01	-1.891467e+02
2.000000e-07	-2.506407e-06	-2.902228e-09	-1.963463e+01	-1.888532e+02
2.100000e-07	-2.502651e-06	-2.830403e-09	-1.960520e+01	-1.885617e+02
2.200000e-07	-2.498816e-06	-2.756931e-09	-1.957516e+01	-1.882730e+02
2.300000e-07	-2.494925e-06	-2.871578e-09	-1.954468e+01	-1.879876e+02
2.400000e-07	-2.490943e-06	-2.891044e-09	-1.951349e+01	-1.877060e+02
2.500000e-07	-2.486806e-06	-2.876827e-09	-1.948107e+01	-1.874287e+02
2.600000e-07	-2.482469e-06	-2.777069e-09	-1.944710e+01	-1.871560e+02
2.700000e-07	-2.477888e-06	-2.825719e-09	-1.941122e+01	-1.868881e+02
2.800000e-07	-2.473126e-06	-2.845694e-09	-1.937391e+01	-1.866253e+02
2.900000e-07	-2.468227e-06	-2.909577e-09	-1.933553e+01	-1.863676e+02
3.000000e-07	-2.463119e-06	-2.813618e-09	-1.929552e+01	-1.861150e+02
3.100000e-07	-2.457821e-06	-2.766433e-09	-1.925402e+01	-1.858675e+02
3.200000e-07	-2.452337e-06	-2.833304e-09	-1.921105e+01	-1.856248e+02
3.300000e-07	-2.446775e-06	-2.930688e-09	-1.916748e+01	-1.853868e+02
3.400000e-07	-2.441084e-06	-2.832810e-09	-1.912290e+01	-1.851531e+02
3.500000e-07	-2.435229e-06	-2.720926e-09	-1.907703e+01	-1.849233e+02
3.600000e-07	-2.429217e-06	-2.793392e-09	-1.902994e+01	-1.846970e+02
3.700000e-07	-2.422904e-06	-2.897171e-09	-1.898049e+01	-1.844737e+02
3.800000e-07	-2.416361e-06	-2.843858e-09	-1.892923e+01	-1.842527e+02
3.900000e-07	-2.409661e-06	-2.720022e-09	-1.887674e+01	-1.840335e+02
4.000000e-07	-2.402733e-06	-2.758606e-09	-1.882247e+01	-1.838155e+02
4.100000e-07	-2.395718e-06	-2.852093e-09	-1.876751e+01	-1.835978e+02
4.200000e-07	-2.388598e-06	-2.857046e-09	-1.871173e+01	-1.833798e+02
4.300000e-07	-2.381268e-06	-2.752913e-09	-1.865432e+01	-1.831608e+02
4.400000e-07	-2.373793e-06	-2.734299e-09	-1.859576e+01	-1.829400e+02
4.500000e-07	-2.366251e-06	-2.788251e-09	-1.853667e+01	-1.827166e+02
4.600000e-07	-2.358660e-06	-2.832799e-09	-1.847721e+01	-1.824899e+02
4.700000e-07	-2.350905e-06	-2.764510e-09	-1.841646e+01	-1.822591e+02
4.800000e-07	-2.343007e-06	-2.707801e-09	-1.835459e+01	-1.820236e+02
4.900000e-07	-2.335060e-06	-2.727758e-09	-1.829233e+01	-1.817825e+02
5.000000e-07	-2.327013e-06	-2.804223e-09	-1.822929e+01	-1.815353e+02
5.100000e-07	-2.318835e-06	-2.785649e-09	-1.816523e+01	-1.812812e+02
5.200000e-07	-2.310470e-06	-2.722128e-09	-1.809970e+01	-1.810198e+02
5.300000e-07	-2.301889e-06	-2.711198e-09	-1.803248e+01	-1.807503e+02
5.400000e-07	-2.293165e-06	-2.773579e-09	-1.796413e+01	-1.804724e+02
5.500000e-07	-2.284220e-06	-2.777679e-09	-1.789407e+01	-1.801855e+02
5.600000e-07	-2.274898e-06	-2.720893e-09	-1.782104e+01	-1.798893e+02
5.700000e-07	-2.265265e-06	-2.682947e-09	-1.774558e+01	-1.795835e+02
5.800000e-07	-2.255527e-06	-2.713361e-09	-1.766929e+01	-1.792676e+02
5.900000e-07	-2.245568e-06	-2.740153e-09	-1.759127e+01	-1.789416e+02
6.000000e-07	-2.235233e-06	-2.718228e-09	-1.751031e+01	-1.786053e+02
