# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134964.40453960028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.560546e-06	-2.894931e-09	-1.986714e+01	-1.896062e+02
1.000000e-08	-2.560839e-06	-2.889680e-09	-1.986941e+01	-1.895997e+02
2.000000e-08	-2.560978e-06	-2.885476e-09	-1.987049e+01	-1.895796e+02
3.000000e-08	-2.561018e-06	-2.895123e-09	-1.987080e+01	-1.895460e+02
4.000000e-08	-2.560952e-06	-2.900440e-09	-1.987028e+01	-1.894993e+02
5.000000e-08	-2.560729e-06	-2.905482e-09	-1.986856e+01	-1.894398e+02
6.000000e-08	-2.560422e-06	-2.878004e-09	-1.986617e+01	-1.893679e+02
7.000000e-08	-2.560042e-06	-2.958018e-09	-1.986323e+01	-1.892838e+02
8.000000e-08	-2.559431e-06	-3.048735e-09	-1.985848e+01	-1.891882e+02
9.000000e-08	-2.558537e-06	-3.074654e-09	-1.985155e+01	-1.890814e+02
1.000000e-07	-2.557479e-06	-2.969209e-09	-1.984334e+01	-1.889639e+02
1.100000e-07	-2.556172e-06	-2.798490e-09	-1.983320e+01	-1.888364e+02
1.200000e-07	-2.554458e-06	-2.780945e-09	-1.981990e+01	-1.886993e+02
1.300000e-07	-2.552483e-06	-2.861585e-09	-1.980458e+01	-1.885532e+02
1.400000e-07	-2.550209e-06	-2.926305e-09	-1.978693e+01	-1.883988e+02
1.500000e-07	-2.547562e-06	-2.853928e-09	-1.976640e+01	-1.882366e+02
1.600000e-07	-2.544619e-06	-2.840248e-09	-1.974356e+01	-1.880672e+02
1.700000e-07	-2.541417e-06	-2.852469e-09	-1.971872e+01	-1.878913e+02
1.800000e-07	-2.537951e-06	-2.921077e-09	-1.969182e+01	-1.877093e+02
1.900000e-07	-2.534250e-06	-2.877695e-09	-1.966311e+01	-1.875220e+02
2.000000e-07	-2.530467e-06	-2.825970e-09	-1.963376e+01	-1.873300e+02
2.100000e-07	-2.526631e-06	-2.836698e-09	-1.960400e+01	-1.871336e+02
