# 260210_12:46:44.832766
t	CH1	CH2
0.000000e+00	7.721580e-04	-4.749298e+00
1.000000e-08	-1.330009e-04	-4.831531e+00
2.000000e-08	1.100783e-03	-4.794183e+00
3.000000e-08	4.914478e-04	-4.844667e+00
4.000000e-08	-1.494882e-03	-4.897945e+00
5.000000e-08	-8.666572e-04	-4.980979e+00
6.000000e-08	-1.851475e-03	-5.010055e+00
7.000000e-08	2.090002e-03	-5.033638e+00
8.000000e-08	-8.249297e-04	-5.046715e+00
9.000000e-08	-5.555828e-04	-5.126295e+00
1.000000e-07	-3.646575e-03	-5.118398e+00
1.100000e-07	3.450846e-03	-5.169105e+00
1.200000e-07	1.961206e-03	-5.222557e+00
1.300000e-07	2.268994e-03	-5.265771e+00
1.400000e-07	-5.296058e-03	-5.340329e+00
1.500000e-07	5.172106e-04	-5.350458e+00
1.600000e-07	6.103620e-04	-5.372009e+00
1.700000e-07	3.570858e-03	-5.416768e+00
1.800000e-07	-3.192595e-03	-5.486317e+00
1.900000e-07	-1.938491e-03	-5.537980e+00
2.000000e-07	-8.299744e-04	-5.571006e+00
2.100000e-07	3.573197e-03	-5.611558e+00
2.200000e-07	1.071078e-03	-5.623180e+00
2.300000e-07	-7.837358e-04	-5.654635e+00
2.400000e-07	-2.630910e-03	-5.664687e+00
2.500000e-07	9.899817e-04	-5.716822e+00
2.600000e-07	2.985836e-03	-5.728323e+00
2.700000e-07	1.479155e-03	-5.740475e+00
2.800000e-07	-2.526695e-03	-5.809028e+00
2.900000e-07	-1.080296e-03	-5.833061e+00
3.000000e-07	1.107071e-03	-5.804213e+00
3.100000e-07	2.100024e-03	-5.846265e+00
3.200000e-07	8.540454e-04	-5.935293e+00
3.300000e-07	-1.274548e-03	-5.957371e+00
3.400000e-07	-1.533827e-03	-5.958421e+00
3.500000e-07	1.970232e-04	-5.969450e+00
3.600000e-07	3.243379e-03	-5.973031e+00
3.700000e-07	3.439053e-04	-6.051583e+00
3.800000e-07	-1.049059e-03	-6.025233e+00
3.900000e-07	-9.855163e-04	-6.024192e+00
4.000000e-07	2.825000e-03	-6.066795e+00
4.100000e-07	2.216289e-03	-6.077402e+00
4.200000e-07	1.225414e-03	-6.108800e+00
4.300000e-07	-2.472220e-03	-6.112483e+00
4.400000e-07	1.395605e-04	-6.182008e+00
4.500000e-07	7.233307e-04	-6.233609e+00
4.600000e-07	3.362593e-03	-6.224691e+00
