# 260210_12:46:57.589191
t	CH1	CH2
0.000000e+00	-3.489463e-03	-4.870426e+00
1.000000e-08	3.089664e-03	-4.863555e+00
2.000000e-08	4.014261e-04	-4.933778e+00
3.000000e-08	-3.611514e-03	-4.965440e+00
4.000000e-08	-6.693155e-03	-4.988499e+00
5.000000e-08	-8.954451e-04	-5.030472e+00
6.000000e-08	1.946682e-03	-5.042000e+00
7.000000e-08	1.441918e-04	-5.124258e+00
8.000000e-08	-6.648457e-03	-5.145766e+00
9.000000e-08	-5.024045e-03	-5.177816e+00
1.000000e-07	1.483882e-03	-5.207944e+00
1.100000e-07	3.397415e-03	-5.250706e+00
1.200000e-07	-2.361300e-03	-5.303732e+00
1.300000e-07	-5.615825e-03	-5.397412e+00
1.400000e-07	-3.111782e-03	-5.439921e+00
1.500000e-07	7.779010e-04	-5.441555e+00
1.600000e-07	2.813028e-04	-5.485132e+00
1.700000e-07	-3.778806e-03	-5.555319e+00
1.800000e-07	-5.013236e-03	-5.556341e+00
1.900000e-07	-3.230101e-03	-5.630946e+00
2.000000e-07	3.136119e-04	-5.630503e+00
2.100000e-07	-7.047680e-04	-5.673029e+00
2.200000e-07	-2.754901e-03	-5.674206e+00
2.300000e-07	-4.693594e-03	-5.694734e+00
2.400000e-07	-1.725901e-03	-5.756288e+00
2.500000e-07	-9.650799e-05	-5.748242e+00
2.600000e-07	1.514021e-04	-5.837421e+00
2.700000e-07	-3.589177e-03	-5.821603e+00
2.800000e-07	-3.433351e-03	-5.853108e+00
2.900000e-07	-2.422159e-03	-5.894660e+00
3.000000e-07	-1.959048e-04	-5.903733e+00
3.100000e-07	-8.073204e-04	-5.895841e+00
3.200000e-07	-3.187912e-03	-5.986320e+00
3.300000e-07	-4.941583e-03	-5.967894e+00
3.400000e-07	-1.749753e-03	-6.010447e+00
3.500000e-07	8.113622e-05	-6.010051e+00
3.600000e-07	-1.229591e-03	-6.051082e+00
3.700000e-07	-4.277925e-03	-6.092687e+00
3.800000e-07	-3.738115e-03	-6.073762e+00
3.900000e-07	-5.518793e-04	-6.123337e+00
4.000000e-07	1.753357e-03	-6.126891e+00
4.100000e-07	-2.631837e-03	-6.207466e+00
4.200000e-07	-4.193640e-03	-6.218998e+00
4.300000e-07	-2.661630e-03	-6.250032e+00
4.400000e-07	-1.607491e-03	-6.283083e+00
4.500000e-07	-1.233403e-03	-6.304735e+00
4.600000e-07	-3.387215e-03	-6.343291e+00
4.700000e-07	-3.684096e-03	-6.344835e+00
4.800000e-07	2.164324e-04	-6.376419e+00
4.900000e-07	-2.272867e-03	-6.397391e+00
5.000000e-07	-2.139642e-04	-6.369427e+00
5.100000e-07	-4.570752e-03	-6.430005e+00
5.200000e-07	-1.575963e-03	-6.431979e+00
5.300000e-07	-4.864551e-03	-6.462157e+00
5.400000e-07	-5.302865e-05	-6.453634e+00
5.500000e-07	-4.361141e-03	-6.493236e+00
5.600000e-07	-2.173311e-05	-6.484686e+00
5.700000e-07	-5.653249e-03	-6.494236e+00
5.800000e-07	9.942473e-04	-6.555841e+00
5.900000e-07	-5.227459e-03	-6.516841e+00
6.000000e-07	1.163890e-03	-6.537397e+00
6.100000e-07	-5.573059e-03	-6.585846e+00
6.200000e-07	-8.216424e-04	-6.537916e+00
6.300000e-07	-5.396829e-03	-6.598851e+00
6.400000e-07	-5.387053e-04	-6.560001e+00
