# 260210_12:46:43.844892
t	CH1	CH2
0.000000e+00	-3.136791e-03	-4.719047e+00
1.000000e-08	-5.200345e-03	-4.812547e+00
2.000000e-08	-1.686648e-03	-4.873248e+00
3.000000e-08	4.579087e-03	-4.866836e+00
4.000000e-08	4.047121e-03	-4.977846e+00
5.000000e-08	-2.662910e-03	-4.991571e+00
6.000000e-08	-6.589774e-03	-5.022100e+00
7.000000e-08	-1.999389e-03	-5.055207e+00
8.000000e-08	6.028150e-03	-5.085761e+00
9.000000e-08	3.766924e-03	-5.117842e+00
1.000000e-07	-4.630061e-03	-5.158969e+00
1.100000e-07	-5.661797e-03	-5.242050e+00
1.200000e-07	4.482528e-03	-5.222654e+00
1.300000e-07	5.597580e-03	-5.308411e+00
1.400000e-07	-4.230153e-04	-5.331465e+00
1.500000e-07	-7.115745e-03	-5.383048e+00
1.600000e-07	1.447915e-04	-5.403603e+00
1.700000e-07	4.343222e-03	-5.507338e+00
1.800000e-07	2.962170e-03	-5.526895e+00
1.900000e-07	-3.396317e-03	-5.591947e+00
2.000000e-07	-1.989761e-03	-5.602426e+00
2.100000e-07	-7.213726e-04	-5.623100e+00
2.200000e-07	2.431155e-03	-5.672133e+00
2.300000e-07	5.056620e-04	-5.654206e+00
2.400000e-07	-2.363894e-03	-5.674661e+00
2.500000e-07	-2.007332e-03	-5.728818e+00
2.600000e-07	3.341956e-04	-5.729348e+00
2.700000e-07	3.661854e-03	-5.789998e+00
2.800000e-07	1.322101e-03	-5.811053e+00
2.900000e-07	-1.181911e-04	-5.824182e+00
3.000000e-07	-1.171814e-03	-5.885261e+00
3.100000e-07	9.618304e-06	-5.905814e+00
3.200000e-07	1.618131e-03	-5.917338e+00
3.300000e-07	1.809215e-04	-5.948395e+00
3.400000e-07	-1.530743e-03	-5.968524e+00
3.500000e-07	-3.190749e-03	-5.980000e+00
3.600000e-07	1.351555e-03	-6.012550e+00
3.700000e-07	3.562093e-03	-6.033104e+00
3.800000e-07	4.376307e-03	-6.093179e+00
3.900000e-07	-4.206508e-03	-6.076707e+00
4.000000e-07	1.999978e-03	-6.117861e+00
4.100000e-07	5.155995e-04	-6.160916e+00
4.200000e-07	4.165757e-03	-6.119945e+00
4.300000e-07	-2.887788e-03	-6.193049e+00
4.400000e-07	-1.758094e-04	-6.203110e+00
4.500000e-07	-6.677285e-04	-6.243658e+00
4.600000e-07	3.037147e-03	-6.276235e+00
4.700000e-07	2.745021e-04	-6.316340e+00
4.800000e-07	8.327147e-04	-6.295314e+00
4.900000e-07	-1.319914e-03	-6.328448e+00
5.000000e-07	2.084181e-03	-6.388950e+00
5.100000e-07	6.184437e-04	-6.370550e+00
5.200000e-07	1.830437e-03	-6.409599e+00
5.300000e-07	-3.009343e-04	-6.431052e+00
5.400000e-07	3.291158e-04	-6.434128e+00
5.500000e-07	1.375254e-03	-6.464230e+00
5.600000e-07	2.562759e-03	-6.475182e+00
5.700000e-07	1.325845e-03	-6.495764e+00
5.800000e-07	-1.240458e-04	-6.506281e+00
5.900000e-07	2.337621e-04	-6.517264e+00
6.000000e-07	5.509907e-04	-6.527316e+00
6.100000e-07	2.025678e-03	-6.527390e+00
6.200000e-07	7.314111e-04	-6.575842e+00
6.300000e-07	4.974924e-04	-6.588820e+00
6.400000e-07	3.582988e-04	-6.590449e+00
6.500000e-07	2.020566e-03	-6.570995e+00
6.600000e-07	2.261588e-03	-6.589994e+00
6.700000e-07	2.551778e-03	-6.642075e+00
6.800000e-07	6.961058e-04	-6.591602e+00
6.900000e-07	5.272337e-04	-6.662648e+00
7.000000e-07	1.443444e-03	-6.582629e+00
7.100000e-07	3.238649e-03	-6.666629e+00
7.200000e-07	4.258207e-04	-6.663755e+00
7.300000e-07	6.267789e-04	-6.675730e+00
7.400000e-07	1.148498e-03	-6.673736e+00
7.500000e-07	2.786083e-03	-6.665782e+00
7.600000e-07	2.704971e-03	-6.706711e+00
7.700000e-07	2.176748e-03	-6.715282e+00
7.800000e-07	9.726961e-04	-6.696258e+00
7.900000e-07	2.115216e-03	-6.705836e+00
8.000000e-07	1.505321e-03	-6.694809e+00
8.100000e-07	2.177320e-03	-6.727288e+00
8.200000e-07	8.621794e-04	-6.714813e+00
8.300000e-07	2.311568e-03	-6.715862e+00
8.400000e-07	1.632048e-03	-6.715815e+00
8.500000e-07	2.845443e-03	-6.717340e+00
8.600000e-07	2.412121e-03	-6.717263e+00
8.700000e-07	2.820805e-03	-6.705816e+00
8.800000e-07	1.835181e-03	-6.716365e+00
8.900000e-07	2.847107e-03	-6.696840e+00
9.000000e-07	2.725009e-03	-6.717866e+00
9.100000e-07	2.822350e-03	-6.686815e+00
9.200000e-07	2.666039e-03	-6.736818e+00
9.300000e-07	2.657944e-03	-6.766790e+00
9.400000e-07	2.870447e-03	-6.726312e+00
9.500000e-07	2.834407e-03	-6.717265e+00
9.600000e-07	3.631800e-03	-6.746838e+00
9.700000e-07	2.556620e-03	-6.726788e+00
9.800000e-07	3.033194e-03	-6.726340e+00
9.900000e-07	3.178295e-03	-6.715312e+00
1.000000e-06	4.258026e-03	-6.675790e+00
1.010000e-06	2.251492e-03	-6.704762e+00
1.020000e-06	2.437506e-03	-6.676334e+00
1.030000e-06	3.479634e-03	-6.715285e+00
1.040000e-06	4.000435e-03	-6.695179e+00
1.050000e-06	3.187721e-03	-6.675758e+00
1.060000e-06	3.574046e-03	-6.704230e+00
1.070000e-06	3.488923e-03	-6.703708e+00
1.080000e-06	3.964971e-03	-6.643228e+00
1.090000e-06	3.698171e-03	-6.673261e+00
1.100000e-06	3.858196e-03	-6.644654e+00
1.110000e-06	3.493886e-03	-6.643178e+00
1.120000e-06	3.378684e-03	-6.651075e+00
1.130000e-06	3.493960e-03	-6.621601e+00
1.140000e-06	4.005056e-03	-6.619497e+00
1.150000e-06	3.383973e-03	-6.600419e+00
1.160000e-06	3.898041e-03	-6.558001e+00
1.170000e-06	3.984052e-03	-6.557970e+00
1.180000e-06	4.281074e-03	-6.567922e+00
1.190000e-06	4.120226e-03	-6.516892e+00
1.200000e-06	4.605527e-03	-6.527766e+00
1.210000e-06	4.695064e-03	-6.505787e+00
1.220000e-06	4.385028e-03	-6.516236e+00
1.230000e-06	3.787047e-03	-6.494262e+00
1.240000e-06	3.725189e-03	-6.493734e+00
1.250000e-06	4.700036e-03	-6.464128e+00
1.260000e-06	3.789513e-03	-6.452155e+00
1.270000e-06	3.974078e-03	-6.422753e+00
1.280000e-06	3.721003e-03	-6.431470e+00
1.290000e-06	4.214235e-03	-6.429124e+00
1.300000e-06	3.898183e-03	-6.378922e+00
1.310000e-06	4.458002e-03	-6.387948e+00
1.320000e-06	3.874977e-03	-6.348445e+00
1.330000e-06	3.310971e-03	-6.346792e+00
1.340000e-06	3.679971e-03	-6.324763e+00
1.350000e-06	3.859300e-03	-6.273683e+00
1.360000e-06	3.367738e-03	-6.283182e+00
1.370000e-06	3.300395e-03	-6.263072e+00
1.380000e-06	3.356632e-03	-6.240048e+00
1.390000e-06	3.455589e-03	-6.170948e+00
1.400000e-06	2.947959e-03	-6.167839e+00
1.410000e-06	3.052321e-03	-6.107812e+00
1.420000e-06	3.252356e-03	-6.115257e+00
1.430000e-06	2.643551e-03	-6.063682e+00
1.440000e-06	2.942594e-03	-6.013605e+00
1.450000e-06	2.736306e-03	-6.041029e+00
1.460000e-06	2.762620e-03	-6.000571e+00
1.470000e-06	2.016278e-03	-5.959392e+00
1.480000e-06	2.627779e-03	-5.937840e+00
1.490000e-06	2.454288e-03	-5.926840e+00
1.500000e-06	2.715992e-03	-5.905238e+00
1.510000e-06	2.333157e-03	-5.884657e+00
1.520000e-06	1.642199e-03	-5.872653e+00
1.530000e-06	1.193207e-03	-5.820976e+00
1.540000e-06	1.985675e-03	-5.780472e+00
1.550000e-06	1.228406e-03	-5.777817e+00
1.560000e-06	1.415262e-03	-5.717816e+00
1.570000e-06	7.834190e-04	-5.724678e+00
1.580000e-06	9.596584e-04	-5.713179e+00
1.590000e-06	6.183199e-04	-5.662631e+00
1.600000e-06	4.655689e-04	-5.652047e+00
1.610000e-06	1.559832e-03	-5.579949e+00
1.620000e-06	1.639316e-03	-5.566892e+00
1.630000e-06	4.105904e-04	-5.526861e+00
