# 260210_12:46:46.857603
t	CH1	CH2
0.000000e+00	-6.452771e-03	-4.782480e+00
1.000000e-08	1.215324e-03	-4.875135e+00
2.000000e-08	-2.186643e-03	-4.918265e+00
3.000000e-08	4.007478e-03	-4.940915e+00
4.000000e-08	-1.932909e-03	-4.951552e+00
5.000000e-08	-9.782054e-04	-5.042656e+00
6.000000e-08	-5.100999e-03	-5.065684e+00
7.000000e-08	2.186438e-03	-5.126838e+00
8.000000e-08	3.077920e-03	-5.119943e+00
9.000000e-08	1.519109e-03	-5.181996e+00
1.000000e-07	-4.644561e-03	-5.205472e+00
1.100000e-07	-1.364803e-03	-5.226755e+00
1.200000e-07	3.887437e-03	-5.298312e+00
1.300000e-07	2.243364e-03	-5.350949e+00
1.400000e-07	-3.040508e-03	-5.424126e+00
1.500000e-07	-5.481847e-03	-5.466733e+00
1.600000e-07	2.251291e-03	-5.488911e+00
1.700000e-07	3.754660e-03	-5.539915e+00
1.800000e-07	1.885393e-03	-5.550419e+00
1.900000e-07	-4.820287e-03	-5.621031e+00
2.000000e-07	-1.491893e-03	-5.634627e+00
2.100000e-07	8.013724e-04	-5.645160e+00
2.200000e-07	4.353982e-03	-5.677811e+00
2.300000e-07	-2.538905e-03	-5.688340e+00
2.400000e-07	-2.388542e-03	-5.740366e+00
2.500000e-07	-1.672519e-03	-5.731400e+00
2.600000e-07	4.721094e-03	-5.772978e+00
2.700000e-07	1.038109e-03	-5.864582e+00
2.800000e-07	-9.897908e-04	-5.856230e+00
2.900000e-07	-3.214494e-03	-5.878313e+00
3.000000e-07	1.736244e-03	-5.908764e+00
3.100000e-07	1.352738e-03	-5.938389e+00
3.200000e-07	9.075678e-04	-5.989393e+00
3.300000e-07	-2.105196e-03	-5.980900e+00
3.400000e-07	-9.663346e-04	-5.981501e+00
3.500000e-07	5.619262e-04	-6.005026e+00
3.600000e-07	1.913820e-03	-6.046677e+00
3.700000e-07	3.412397e-04	-6.058237e+00
3.800000e-07	-6.322566e-04	-6.058419e+00
3.900000e-07	2.586189e-04	-6.131915e+00
4.000000e-07	1.514468e-03	-6.143102e+00
4.100000e-07	2.288151e-03	-6.185503e+00
