# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135117.58796003248
# 
Resultados:
# tau_ns_=_(1.54+/-0.39)e+02
# dphi_rad_=_6.41+/-0.03
# SAR_W/g_=_85.74+/-21.06
# Hc_kA/m_=_4.75+/-0.47
# Mr_A/m_=_73.60+/-7.20
# Magnetizacion_max_emu/g_=_29.2+/-0.7
# Suceptibilidad_a_M=0_=_(1.635+/-0.016)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1NE0008.txt		20.00	79.43	5.14	38460.00	267.26	1.351047e+05	8.278025e+00	6.443566e+00	104.80	190.548968	4441	1.613e-02
135kHz_100dA_100Mss_bobN1NE0009.txt		20.00	85.68	5.55	38460.00	276.52	1.351351e+05	8.342712e+00	6.470228e+00	123.02	222.924194	4440	1.601e-02
135kHz_100dA_100Mss_bobN1NE0010.txt		20.00	77.24	4.99	38460.00	264.95	1.351047e+05	8.304842e+00	6.431737e+00	97.45	176.277785	4441	1.622e-02
135kHz_100dA_100Mss_bobN1NE0011.txt		20.00	81.01	5.24	38460.00	270.25	1.351351e+05	8.358093e+00	6.447595e+00	108.48	195.424141	4440	1.617e-02
135kHz_100dA_100Mss_bobN1NE0012.txt		20.00	80.74	5.26	38460.00	268.44	1.351351e+05	8.285338e+00	6.448303e+00	107.99	196.281286	4440	1.608e-02
135kHz_100dA_100Mss_bobN1NE0013.txt		20.00	70.22	4.54	38460.00	254.94	1.351351e+05	8.329115e+00	6.399569e+00	76.69	137.712023	4440	1.633e-02
135kHz_100dA_100Mss_bobN1NE0014.txt		20.00	69.86	4.53	38460.00	258.90	1.351351e+05	8.414981e+00	6.399332e+00	77.33	137.429919	4440	1.631e-02
135kHz_100dA_100Mss_bobN1NE0015.txt		20.00	77.73	5.00	38460.00	265.07	1.351351e+05	8.387567e+00	6.429757e+00	97.14	173.897341	4440	1.631e-02
135kHz_100dA_100Mss_bobN1NE0016.txt		20.00	74.70	4.79	38460.00	264.77	1.351351e+05	8.447385e+00	6.417085e+00	89.42	158.670732	4440	1.643e-02
135kHz_100dA_100Mss_bobN1NE0017.txt		20.00	73.14	4.74	38460.00	260.45	1.351047e+05	8.331457e+00	6.412909e+00	85.44	153.665188	4441	1.628e-02
135kHz_100dA_100Mss_bobN1NE0018.txt		20.00	75.39	4.85	38460.00	264.20	1.351351e+05	8.424468e+00	6.418386e+00	90.04	160.232309	4440	1.645e-02
135kHz_100dA_100Mss_bobN1NE0019.txt		20.00	83.18	5.35	38460.00	272.74	1.351351e+05	8.379891e+00	6.454476e+00	113.27	203.762780	4440	1.624e-02
135kHz_100dA_100Mss_bobN1NE0020.txt		20.00	72.47	4.68	38460.00	262.43	1.351047e+05	8.406607e+00	6.409902e+00	84.23	150.063784	4441	1.634e-02
135kHz_100dA_100Mss_bobN1NE0021.txt		20.00	78.11	5.01	38460.00	266.62	1.351351e+05	8.412704e+00	6.431635e+00	98.67	176.153726	4440	1.638e-02
135kHz_100dA_100Mss_bobN1NE0022.txt		20.00	61.29	3.97	38460.00	263.53	1.351047e+05	8.505634e+00	6.355874e+00	48.97	85.770639	4441	1.649e-02
135kHz_100dA_100Mss_bobN1NE0023.txt		20.00	62.35	4.04	38460.00	263.85	1.351351e+05	8.542030e+00	6.360775e+00	52.50	91.577768	4440	1.648e-02
135kHz_100dA_100Mss_bobN1NE0024.txt		20.00	73.04	4.67	38460.00	260.56	1.351047e+05	8.463977e+00	6.406292e+00	82.40	145.746810	4441	1.652e-02
135kHz_100dA_100Mss_bobN1NE0025.txt		20.00	72.12	4.64	38460.00	260.08	1.351351e+05	8.436812e+00	6.406600e+00	82.36	146.114478	4440	1.644e-02
135kHz_100dA_100Mss_bobN1NE0026.txt		20.00	69.36	4.48	38460.00	255.44	1.351047e+05	8.397456e+00	6.395253e+00	74.45	132.559022	4441	1.642e-02
135kHz_100dA_100Mss_bobN1NE0027.txt		20.00	64.30	4.14	38460.00	258.17	1.351351e+05	8.441761e+00	6.368941e+00	57.33	101.261183	4440	1.653e-02
135kHz_100dA_100Mss_bobN1NE0028.txt		20.00	72.11	4.59	38460.00	260.03	1.351047e+05	8.459078e+00	6.403122e+00	80.24	141.957786	4441	1.661e-02
135kHz_100dA_100Mss_bobN1NE0029.txt		20.00	57.91	3.73	38460.00	268.25	1.351047e+05	8.562595e+00	6.342582e+00	40.30	70.046737	4441	1.659e-02
135kHz_100dA_100Mss_bobN1NE0030.txt		20.00	69.70	4.50	38460.00	255.07	1.351047e+05	8.393193e+00	6.392889e+00	72.85	129.744691	4441	1.646e-02
135kHz_100dA_100Mss_bobN1NE0031.txt		20.00	65.62	4.22	38460.00	257.49	1.351047e+05	8.468094e+00	6.375887e+00	62.14	109.508689	4441	1.653e-02
135kHz_100dA_100Mss_bobN1NE0032.txt		20.00	85.55	5.46	38460.00	276.01	1.351047e+05	8.377300e+00	6.466742e+00	121.22	218.674965	4441	1.627e-02
135kHz_100dA_100Mss_bobN1NE0033.txt		20.00	72.25	4.65	38460.00	258.94	1.351351e+05	8.406453e+00	6.407048e+00	82.36	146.650444	4440	1.639e-02
135kHz_100dA_100Mss_bobN1NE0034.txt		20.00	82.63	5.43	38460.00	248.18	1.351351e+05	7.991072e+00	6.447768e+00	103.82	195.637379	4440	1.601e-02
