# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135117.58796003248
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.187147e-09	-3.825496e-09	-3.836714e+01	-2.467907e+02
1.000000e-08	-5.187285e-09	-3.824151e-09	-3.836816e+01	-2.467577e+02
2.000000e-08	-5.187195e-09	-3.823384e-09	-3.836749e+01	-2.467303e+02
3.000000e-08	-5.186778e-09	-3.823720e-09	-3.836441e+01	-2.467098e+02
4.000000e-08	-5.185956e-09	-3.823915e-09	-3.835833e+01	-2.466979e+02
5.000000e-08	-5.184640e-09	-3.824731e-09	-3.834860e+01	-2.466962e+02
6.000000e-08	-5.182754e-09	-3.830816e-09	-3.833464e+01	-2.467060e+02
7.000000e-08	-5.180294e-09	-3.833878e-09	-3.831645e+01	-2.467289e+02
8.000000e-08	-5.177287e-09	-3.815507e-09	-3.829421e+01	-2.467662e+02
9.000000e-08	-5.173797e-09	-3.797623e-09	-3.826839e+01	-2.468193e+02
1.000000e-07	-5.169931e-09	-3.822679e-09	-3.823980e+01	-2.468893e+02
1.100000e-07	-5.165793e-09	-3.857096e-09	-3.820919e+01	-2.469775e+02
1.200000e-07	-5.161450e-09	-3.824861e-09	-3.817707e+01	-2.470849e+02
1.300000e-07	-5.156868e-09	-3.760495e-09	-3.814318e+01	-2.472123e+02
1.400000e-07	-5.151932e-09	-3.763827e-09	-3.810666e+01	-2.473605e+02
1.500000e-07	-5.146601e-09	-3.848531e-09	-3.806723e+01	-2.475302e+02
1.600000e-07	-5.140913e-09	-3.903464e-09	-3.802516e+01	-2.477218e+02
1.700000e-07	-5.134872e-09	-3.878019e-09	-3.798048e+01	-2.479356e+02
1.800000e-07	-5.128473e-09	-3.822184e-09	-3.793314e+01	-2.481718e+02
1.900000e-07	-5.121752e-09	-3.829999e-09	-3.788344e+01	-2.484303e+02
2.000000e-07	-5.114716e-09	-3.888280e-09	-3.783139e+01	-2.487109e+02
2.100000e-07	-5.107349e-09	-3.917106e-09	-3.777690e+01	-2.490131e+02
2.200000e-07	-5.099695e-09	-3.825589e-09	-3.772029e+01	-2.493364e+02
2.300000e-07	-5.091794e-09	-3.717239e-09	-3.766184e+01	-2.496799e+02
2.400000e-07	-5.083575e-09	-3.711775e-09	-3.760105e+01	-2.500428e+02
2.500000e-07	-5.074870e-09	-3.762393e-09	-3.753666e+01	-2.504237e+02
2.600000e-07	-5.065599e-09	-3.711994e-09	-3.746809e+01	-2.508214e+02
2.700000e-07	-5.055841e-09	-3.635245e-09	-3.739591e+01	-2.512344e+02
2.800000e-07	-5.045615e-09	-3.687579e-09	-3.732027e+01	-2.516609e+02
2.900000e-07	-5.034847e-09	-3.785413e-09	-3.724063e+01	-2.520990e+02
3.000000e-07	-5.023568e-09	-3.764587e-09	-3.715720e+01	-2.525468e+02
3.100000e-07	-5.011901e-09	-3.725827e-09	-3.707090e+01	-2.530020e+02
3.200000e-07	-4.999899e-09	-3.820941e-09	-3.698213e+01	-2.534625e+02
3.300000e-07	-4.987529e-09	-3.932938e-09	-3.689063e+01	-2.539258e+02
3.400000e-07	-4.974786e-09	-3.930514e-09	-3.679638e+01	-2.543893e+02
3.500000e-07	-4.961676e-09	-3.872008e-09	-3.669941e+01	-2.548506e+02
3.600000e-07	-4.948188e-09	-3.869173e-09	-3.659964e+01	-2.553070e+02
3.700000e-07	-4.934338e-09	-3.889112e-09	-3.649720e+01	-2.557557e+02
3.800000e-07	-4.920089e-09	-3.915663e-09	-3.639181e+01	-2.561942e+02
3.900000e-07	-4.905292e-09	-3.910909e-09	-3.628236e+01	-2.566196e+02
4.000000e-07	-4.889924e-09	-3.871820e-09	-3.616869e+01	-2.570292e+02
4.100000e-07	-4.874097e-09	-3.837436e-09	-3.605163e+01	-2.574205e+02
4.200000e-07	-4.857841e-09	-3.902148e-09	-3.593139e+01	-2.577907e+02
4.300000e-07	-4.841181e-09	-3.957925e-09	-3.580816e+01	-2.581373e+02
4.400000e-07	-4.824211e-09	-3.909962e-09	-3.568264e+01	-2.584579e+02
4.500000e-07	-4.806986e-09	-3.866990e-09	-3.555523e+01	-2.587502e+02
4.600000e-07	-4.789505e-09	-3.943070e-09	-3.542593e+01	-2.590119e+02
4.700000e-07	-4.771740e-09	-3.991498e-09	-3.529453e+01	-2.592409e+02
4.800000e-07	-4.753666e-09	-3.928827e-09	-3.516085e+01	-2.594355e+02
4.900000e-07	-4.735231e-09	-3.888305e-09	-3.502449e+01	-2.595938e+02
5.000000e-07	-4.716398e-09	-3.939370e-09	-3.488519e+01	-2.597144e+02
5.100000e-07	-4.697199e-09	-3.961356e-09	-3.474318e+01	-2.597960e+02
5.200000e-07	-4.677704e-09	-3.919241e-09	-3.459899e+01	-2.598374e+02
5.300000e-07	-4.657988e-09	-3.895642e-09	-3.445315e+01	-2.598378e+02
5.400000e-07	-4.638091e-09	-3.908115e-09	-3.430598e+01	-2.597966e+02
5.500000e-07	-4.617997e-09	-3.916793e-09	-3.415735e+01	-2.597133e+02
5.600000e-07	-4.597628e-09	-3.915600e-09	-3.400669e+01	-2.595879e+02
5.700000e-07	-4.576913e-09	-3.903208e-09	-3.385347e+01	-2.594203e+02
5.800000e-07	-4.555857e-09	-3.875345e-09	-3.369773e+01	-2.592110e+02
5.900000e-07	-4.534504e-09	-3.873081e-09	-3.353979e+01	-2.589604e+02
6.000000e-07	-4.512861e-09	-3.894491e-09	-3.337971e+01	-2.586694e+02
6.100000e-07	-4.490918e-09	-3.884429e-09	-3.321740e+01	-2.583390e+02
6.200000e-07	-4.468668e-09	-3.841393e-09	-3.305283e+01	-2.579703e+02
6.300000e-07	-4.446096e-09	-3.842104e-09	-3.288588e+01	-2.575649e+02
6.400000e-07	-4.423189e-09	-3.871759e-09	-3.271644e+01	-2.571242e+02
6.500000e-07	-4.399949e-09	-3.862507e-09	-3.254455e+01	-2.566502e+02
6.600000e-07	-4.376427e-09	-3.821931e-09	-3.237056e+01	-2.561447e+02
6.700000e-07	-4.352703e-09	-3.817596e-09	-3.219508e+01	-2.556098e+02
6.800000e-07	-4.328784e-09	-3.832241e-09	-3.201817e+01	-2.550476e+02
6.900000e-07	-4.304615e-09	-3.824370e-09	-3.183939e+01	-2.544606e+02
7.000000e-07	-4.280154e-09	-3.798630e-09	-3.165847e+01	-2.538510e+02
7.100000e-07	-4.255335e-09	-3.789328e-09	-3.147489e+01	-2.532212e+02
