# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301293.2900531984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.098112e-06	-6.908845e-09	-5.698420e+01	-4.529486e+02
1.000000e-08	-8.095715e-06	-6.911350e-09	-5.696733e+01	-4.528868e+02
2.000000e-08	-8.090627e-06	-6.912783e-09	-5.693153e+01	-4.528233e+02
3.000000e-08	-8.082919e-06	-6.910451e-09	-5.687730e+01	-4.527502e+02
4.000000e-08	-8.072386e-06	-6.906955e-09	-5.680317e+01	-4.526538e+02
5.000000e-08	-8.058961e-06	-6.903969e-09	-5.670870e+01	-4.525171e+02
6.000000e-08	-8.042624e-06	-6.902761e-09	-5.659375e+01	-4.523227e+02
7.000000e-08	-8.023718e-06	-6.902275e-09	-5.646071e+01	-4.520557e+02
8.000000e-08	-8.002507e-06	-6.905950e-09	-5.631145e+01	-4.517064e+02
9.000000e-08	-7.978524e-06	-6.913998e-09	-5.614269e+01	-4.512724e+02
1.000000e-07	-7.951365e-06	-6.915389e-09	-5.595158e+01	-4.507588e+02
1.100000e-07	-7.921111e-06	-6.896709e-09	-5.573869e+01	-4.501781e+02
1.200000e-07	-7.887911e-06	-6.865407e-09	-5.550507e+01	-4.495478e+02
1.300000e-07	-7.851886e-06	-6.850302e-09	-5.525157e+01	-4.488881e+02
1.400000e-07	-7.813485e-06	-6.848493e-09	-5.498136e+01	-4.482181e+02
1.500000e-07	-7.772924e-06	-6.823274e-09	-5.469594e+01	-4.475531e+02
1.600000e-07	-7.729840e-06	-6.811373e-09	-5.439277e+01	-4.469014e+02
1.700000e-07	-7.683889e-06	-6.810146e-09	-5.406943e+01	-4.462632e+02
1.800000e-07	-7.635118e-06	-6.789625e-09	-5.372624e+01	-4.456298e+02
1.900000e-07	-7.583510e-06	-6.793050e-09	-5.336308e+01	-4.449852e+02
2.000000e-07	-7.528910e-06	-6.781463e-09	-5.297888e+01	-4.443079e+02
2.100000e-07	-7.471530e-06	-6.751918e-09	-5.257512e+01	-4.435743e+02
2.200000e-07	-7.411539e-06	-6.743965e-09	-5.215298e+01	-4.427626e+02
2.300000e-07	-7.348956e-06	-6.743375e-09	-5.171260e+01	-4.418553e+02
2.400000e-07	-7.283713e-06	-6.724087e-09	-5.125350e+01	-4.408426e+02
2.500000e-07	-7.215683e-06	-6.694214e-09	-5.077479e+01	-4.397231e+02
2.600000e-07	-7.144972e-06	-6.686838e-09	-5.027721e+01	-4.385043e+02
2.700000e-07	-7.071595e-06	-6.672696e-09	-4.976088e+01	-4.372007e+02
2.800000e-07	-6.995452e-06	-6.648183e-09	-4.922509e+01	-4.358314e+02
2.900000e-07	-6.916553e-06	-6.630594e-09	-4.866989e+01	-4.344166e+02
3.000000e-07	-6.835051e-06	-6.611468e-09	-4.809639e+01	-4.329740e+02
3.100000e-07	-6.751168e-06	-6.582812e-09	-4.750613e+01	-4.315159e+02
3.200000e-07	-6.665102e-06	-6.558366e-09	-4.690050e+01	-4.300464e+02
3.300000e-07	-6.576744e-06	-6.545627e-09	-4.627875e+01	-4.285608e+02
3.400000e-07	-6.485921e-06	-6.517929e-09	-4.563966e+01	-4.270461e+02
3.500000e-07	-6.392767e-06	-6.482362e-09	-4.498416e+01	-4.254830e+02
3.600000e-07	-6.297374e-06	-6.458218e-09	-4.431290e+01	-4.238488e+02
3.700000e-07	-6.199747e-06	-6.437223e-09	-4.362593e+01	-4.221210e+02
3.800000e-07	-6.099848e-06	-6.402992e-09	-4.292296e+01	-4.202810e+02
3.900000e-07	-5.997704e-06	-6.373222e-09	-4.220420e+01	-4.183172e+02
4.000000e-07	-5.893415e-06	-6.349876e-09	-4.147035e+01	-4.162264e+02
4.100000e-07	-5.787067e-06	-6.316205e-09	-4.072201e+01	-4.140147e+02
4.200000e-07	-5.678649e-06	-6.276497e-09	-3.995910e+01	-4.116958e+02
4.300000e-07	-5.568128e-06	-6.244524e-09	-3.918139e+01	-4.092889e+02
4.400000e-07	-5.455493e-06	-6.212955e-09	-3.838881e+01	-4.068148e+02
4.500000e-07	-5.340745e-06	-6.166402e-09	-3.758136e+01	-4.042920e+02
4.600000e-07	-5.223889e-06	-6.124622e-09	-3.675908e+01	-4.017332e+02
