# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.5899199654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.074494e-06	-6.932525e-09	-5.697975e+01	-4.540320e+02
1.000000e-08	-8.072036e-06	-6.933486e-09	-5.696241e+01	-4.539208e+02
2.000000e-08	-8.066939e-06	-6.931450e-09	-5.692644e+01	-4.538062e+02
3.000000e-08	-8.059310e-06	-6.928608e-09	-5.687260e+01	-4.536790e+02
4.000000e-08	-8.048865e-06	-6.926263e-09	-5.679890e+01	-4.535242e+02
5.000000e-08	-8.035389e-06	-6.923919e-09	-5.670380e+01	-4.533237e+02
6.000000e-08	-8.019013e-06	-6.919290e-09	-5.658824e+01	-4.530590e+02
7.000000e-08	-8.000190e-06	-6.914524e-09	-5.645541e+01	-4.527152e+02
8.000000e-08	-7.979101e-06	-6.909477e-09	-5.630659e+01	-4.522836e+02
9.000000e-08	-7.955191e-06	-6.936198e-09	-5.613786e+01	-4.517634e+02
1.000000e-07	-7.928028e-06	-6.942434e-09	-5.594618e+01	-4.511628e+02
1.100000e-07	-7.897870e-06	-6.910302e-09	-5.573336e+01	-4.504978e+02
1.200000e-07	-7.864829e-06	-6.872103e-09	-5.550020e+01	-4.497900e+02
1.300000e-07	-7.828950e-06	-6.853916e-09	-5.524701e+01	-4.490637e+02
1.400000e-07	-7.790725e-06	-6.852931e-09	-5.497726e+01	-4.483419e+02
1.500000e-07	-7.750306e-06	-6.827162e-09	-5.469204e+01	-4.476426e+02
1.600000e-07	-7.707350e-06	-6.835811e-09	-5.438891e+01	-4.469760e+02
1.700000e-07	-7.661630e-06	-6.811368e-09	-5.406627e+01	-4.463425e+02
1.800000e-07	-7.613116e-06	-6.783456e-09	-5.372392e+01	-4.457325e+02
1.900000e-07	-7.561650e-06	-6.812174e-09	-5.336074e+01	-4.451275e+02
2.000000e-07	-7.507212e-06	-6.787536e-09	-5.297658e+01	-4.445026e+02
2.100000e-07	-7.449924e-06	-6.757050e-09	-5.257231e+01	-4.438304e+02
2.200000e-07	-7.389974e-06	-6.743912e-09	-5.214926e+01	-4.430845e+02
2.300000e-07	-7.327568e-06	-6.739784e-09	-5.170888e+01	-4.422436e+02
2.400000e-07	-7.262445e-06	-6.740592e-09	-5.124932e+01	-4.412944e+02
2.500000e-07	-7.194518e-06	-6.697974e-09	-5.076997e+01	-4.402331e+02
2.600000e-07	-7.124063e-06	-6.693516e-09	-5.027279e+01	-4.390657e+02
2.700000e-07	-7.050900e-06	-6.679899e-09	-4.975650e+01	-4.378062e+02
2.800000e-07	-6.974943e-06	-6.652061e-09	-4.922049e+01	-4.364742e+02
2.900000e-07	-6.896221e-06	-6.636139e-09	-4.866496e+01	-4.350911e+02
3.000000e-07	-6.814856e-06	-6.621524e-09	-4.809079e+01	-4.336759e+02
3.100000e-07	-6.731214e-06	-6.597326e-09	-4.750055e+01	-4.322423e+02
3.200000e-07	-6.645326e-06	-6.552312e-09	-4.689446e+01	-4.307956e+02
3.300000e-07	-6.557119e-06	-6.558330e-09	-4.627201e+01	-4.293318e+02
3.400000e-07	-6.466518e-06	-6.534996e-09	-4.563266e+01	-4.278382e+02
3.500000e-07	-6.373581e-06	-6.490803e-09	-4.497682e+01	-4.262951e+02
3.600000e-07	-6.278474e-06	-6.463233e-09	-4.430568e+01	-4.246790e+02
3.700000e-07	-6.181096e-06	-6.449913e-09	-4.361850e+01	-4.229666e+02
3.800000e-07	-6.081409e-06	-6.416502e-09	-4.291503e+01	-4.211386e+02
3.900000e-07	-5.979562e-06	-6.372581e-09	-4.219632e+01	-4.191825e+02
4.000000e-07	-5.875576e-06	-6.356991e-09	-4.146252e+01	-4.170951e+02
4.100000e-07	-5.769439e-06	-6.323672e-09	-4.071354e+01	-4.148825e+02
4.200000e-07	-5.661220e-06	-6.281646e-09	-3.994986e+01	-4.125594e+02
4.300000e-07	-5.551016e-06	-6.245526e-09	-3.917218e+01	-4.101457e+02
4.400000e-07	-5.438823e-06	-6.225527e-09	-3.838046e+01	-4.076633e+02
4.500000e-07	-5.324463e-06	-6.181054e-09	-3.757345e+01	-4.051317e+02
4.600000e-07	-5.207966e-06	-6.133449e-09	-3.675136e+01	-4.025641e+02
4.700000e-07	-5.089530e-06	-6.100392e-09	-3.591558e+01	-3.999649e+02
4.800000e-07	-4.969251e-06	-6.062280e-09	-3.506680e+01	-3.973273e+02
4.900000e-07	-4.847179e-06	-6.011175e-09	-3.420537e+01	-3.946345e+02
5.000000e-07	-4.723381e-06	-5.962584e-09	-3.333176e+01	-3.918612e+02
5.100000e-07	-4.597925e-06	-5.924934e-09	-3.244645e+01	-3.889768e+02
5.200000e-07	-4.470792e-06	-5.872685e-09	-3.154930e+01	-3.859502e+02
5.300000e-07	-4.342063e-06	-5.821702e-09	-3.064089e+01	-3.827538e+02
5.400000e-07	-4.211764e-06	-5.776070e-09	-2.972140e+01	-3.793673e+02
5.500000e-07	-4.079905e-06	-5.727438e-09	-2.879091e+01	-3.757802e+02
5.600000e-07	-3.946582e-06	-5.664657e-09	-2.785008e+01	-3.719924e+02
5.700000e-07	-3.811790e-06	-5.603801e-09	-2.689888e+01	-3.680130e+02
5.800000e-07	-3.675608e-06	-5.550081e-09	-2.593788e+01	-3.638570e+02
5.900000e-07	-3.538142e-06	-5.487638e-09	-2.496781e+01	-3.595410e+02
6.000000e-07	-3.399288e-06	-5.414378e-09	-2.398796e+01	-3.550779e+02
6.100000e-07	-3.258952e-06	-5.341265e-09	-2.299764e+01	-3.504724e+02
6.200000e-07	-3.117271e-06	-5.271689e-09	-2.199783e+01	-3.457169e+02
6.300000e-07	-2.974437e-06	-5.191392e-09	-2.098988e+01	-3.407896e+02
6.400000e-07	-2.830444e-06	-5.107021e-09	-1.997376e+01	-3.356550e+02
6.500000e-07	-2.685331e-06	-5.022199e-09	-1.894973e+01	-3.302658e+02
6.600000e-07	-2.539318e-06	-4.933616e-09	-1.791936e+01	-3.245676e+02
6.700000e-07	-2.392486e-06	-4.837520e-09	-1.688320e+01	-3.185041e+02
6.800000e-07	-2.244830e-06	-4.740303e-09	-1.584122e+01	-3.120226e+02
6.900000e-07	-2.096491e-06	-4.636643e-09	-1.479443e+01	-3.050786e+02
7.000000e-07	-1.947532e-06	-4.519640e-09	-1.374327e+01	-2.976383e+02
7.100000e-07	-1.797886e-06	-4.398496e-09	-1.268725e+01	-2.896783e+02
7.200000e-07	-1.647599e-06	-4.275842e-09	-1.162671e+01	-2.811826e+02
7.300000e-07	-1.496750e-06	-4.144306e-09	-1.056221e+01	-2.721361e+02
7.400000e-07	-1.345354e-06	-3.993680e-09	-9.493840e+00	-2.625165e+02
7.500000e-07	-1.193418e-06	-3.836108e-09	-8.421661e+00	-2.522848e+02
7.600000e-07	-1.041030e-06	-3.672696e-09	-7.346298e+00	-2.413767e+02
7.700000e-07	-8.883139e-07	-3.494584e-09	-6.268617e+00	-2.296960e+02
7.800000e-07	-7.353338e-07	-3.298035e-09	-5.189073e+00	-2.171121e+02
7.900000e-07	-5.821528e-07	-3.083366e-09	-4.108112e+00	-2.034622e+02
8.000000e-07	-4.287436e-07	-2.851125e-09	-3.025540e+00	-1.885597e+02
8.100000e-07	-2.751279e-07	-2.598143e-09	-1.941511e+00	-1.722078e+02
8.200000e-07	-1.214017e-07	-2.322373e-09	-8.567025e-01	-1.542181e+02
8.300000e-07	3.235239e-08	-2.018110e-09	2.283030e-01	-1.344322e+02
8.400000e-07	1.860626e-07	-1.684659e-09	1.312998e+00	-1.127441e+02
8.500000e-07	3.396955e-07	-1.325074e-09	2.397149e+00	-8.912175e+01
8.600000e-07	4.931924e-07	-9.427064e-10	3.480340e+00	-6.362327e+01
8.700000e-07	6.465156e-07	-5.343953e-10	4.562304e+00	-3.640778e+01
8.800000e-07	7.996193e-07	-1.005270e-10	5.642720e+00	-7.737382e+00
8.900000e-07	9.524530e-07	3.514747e-10	6.721231e+00	2.202971e+01
9.000000e-07	1.104975e-06	8.168184e-10	7.797539e+00	5.245507e+01
9.100000e-07	1.257086e-06	1.286972e-09	8.870954e+00	8.304386e+01
9.200000e-07	1.408706e-06	1.754410e-09	9.940901e+00	1.132745e+02
