# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301293.8468210124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.130830e-06	-6.950482e-09	-5.697906e+01	-4.558747e+02
1.000000e-08	-8.128545e-06	-6.953017e-09	-5.696305e+01	-4.557484e+02
2.000000e-08	-8.123595e-06	-6.953449e-09	-5.692836e+01	-4.556191e+02
3.000000e-08	-8.116068e-06	-6.950518e-09	-5.687561e+01	-4.554792e+02
4.000000e-08	-8.105728e-06	-6.946423e-09	-5.680315e+01	-4.553154e+02
5.000000e-08	-8.092413e-06	-6.941921e-09	-5.670984e+01	-4.551116e+02
6.000000e-08	-8.076123e-06	-6.937497e-09	-5.659568e+01	-4.548513e+02
7.000000e-08	-8.057288e-06	-6.934572e-09	-5.646370e+01	-4.545212e+02
8.000000e-08	-8.036163e-06	-6.933019e-09	-5.631566e+01	-4.541135e+02
9.000000e-08	-8.012275e-06	-6.957668e-09	-5.614825e+01	-4.536277e+02
1.000000e-07	-7.985201e-06	-6.967010e-09	-5.595853e+01	-4.530712e+02
1.100000e-07	-7.955012e-06	-6.931941e-09	-5.574697e+01	-4.524585e+02
1.200000e-07	-7.921887e-06	-6.893650e-09	-5.551483e+01	-4.518091e+02
1.300000e-07	-7.885929e-06	-6.879507e-09	-5.526284e+01	-4.511442e+02
1.400000e-07	-7.847568e-06	-6.885999e-09	-5.499402e+01	-4.504838e+02
1.500000e-07	-7.806981e-06	-6.857871e-09	-5.470960e+01	-4.498425e+02
1.600000e-07	-7.763884e-06	-6.842097e-09	-5.440758e+01	-4.492278e+02
1.700000e-07	-7.717973e-06	-6.847882e-09	-5.408585e+01	-4.486375e+02
1.800000e-07	-7.669182e-06	-6.804263e-09	-5.374393e+01	-4.480605e+02
1.900000e-07	-7.617439e-06	-6.835792e-09	-5.338133e+01	-4.474775e+02
2.000000e-07	-7.562675e-06	-6.827444e-09	-5.299755e+01	-4.468640e+02
2.100000e-07	-7.505162e-06	-6.769173e-09	-5.259452e+01	-4.461935e+02
2.200000e-07	-7.445094e-06	-6.771240e-09	-5.217357e+01	-4.454416e+02
2.300000e-07	-7.382490e-06	-6.768605e-09	-5.173486e+01	-4.445891e+02
2.400000e-07	-7.317107e-06	-6.768352e-09	-5.127667e+01	-4.436254e+02
2.500000e-07	-7.248882e-06	-6.718933e-09	-5.079856e+01	-4.425491e+02
2.600000e-07	-7.178001e-06	-6.710309e-09	-5.030184e+01	-4.413681e+02
2.700000e-07	-7.104375e-06	-6.705878e-09	-4.978589e+01	-4.400984e+02
2.800000e-07	-7.028025e-06	-6.686603e-09	-4.925085e+01	-4.387605e+02
2.900000e-07	-6.948920e-06	-6.669770e-09	-4.869649e+01	-4.373760e+02
3.000000e-07	-6.867197e-06	-6.648577e-09	-4.812380e+01	-4.359638e+02
3.100000e-07	-6.783198e-06	-6.632352e-09	-4.753515e+01	-4.345368e+02
3.200000e-07	-6.696985e-06	-6.592006e-09	-4.693099e+01	-4.330992e+02
3.300000e-07	-6.608415e-06	-6.583305e-09	-4.631031e+01	-4.316459e+02
3.400000e-07	-6.517391e-06	-6.566853e-09	-4.567243e+01	-4.301630e+02
3.500000e-07	-6.424016e-06	-6.520509e-09	-4.501808e+01	-4.286296e+02
3.600000e-07	-6.328303e-06	-6.487588e-09	-4.434734e+01	-4.270216e+02
3.700000e-07	-6.230315e-06	-6.480957e-09	-4.366067e+01	-4.253153e+02
3.800000e-07	-6.130097e-06	-6.454658e-09	-4.295836e+01	-4.234909e+02
3.900000e-07	-6.027624e-06	-6.409352e-09	-4.224025e+01	-4.215358e+02
4.000000e-07	-5.922959e-06	-6.389862e-09	-4.150678e+01	-4.194467e+02
4.100000e-07	-5.816258e-06	-6.368694e-09	-4.075905e+01	-4.172293e+02
4.200000e-07	-5.707580e-06	-6.325382e-09	-3.999746e+01	-4.148975e+02
4.300000e-07	-5.596777e-06	-6.285269e-09	-3.922097e+01	-4.124703e+02
4.400000e-07	-5.483719e-06	-6.262026e-09	-3.842869e+01	-4.099685e+02
4.500000e-07	-5.368473e-06	-6.220663e-09	-3.762107e+01	-4.074098e+02
4.600000e-07	-5.251267e-06	-6.167887e-09	-3.679972e+01	-4.048061e+02
4.700000e-07	-5.132161e-06	-6.129628e-09	-3.596505e+01	-4.021600e+02
4.800000e-07	-5.011098e-06	-6.098007e-09	-3.511666e+01	-3.994639e+02
4.900000e-07	-4.888237e-06	-6.049057e-09	-3.425569e+01	-3.967004e+02
5.000000e-07	-4.763730e-06	-5.998893e-09	-3.338316e+01	-3.938445e+02
5.100000e-07	-4.637580e-06	-5.958527e-09	-3.249913e+01	-3.908671e+02
5.200000e-07	-4.509664e-06	-5.909906e-09	-3.160272e+01	-3.877390e+02
5.300000e-07	-4.380027e-06	-5.854354e-09	-3.069426e+01	-3.844357e+02
5.400000e-07	-4.248818e-06	-5.803384e-09	-2.977477e+01	-3.809406e+02
5.500000e-07	-4.116110e-06	-5.752086e-09	-2.884479e+01	-3.772469e+02
5.600000e-07	-3.982048e-06	-5.687299e-09	-2.790531e+01	-3.733585e+02
5.700000e-07	-3.846505e-06	-5.627919e-09	-2.695546e+01	-3.692877e+02
5.800000e-07	-3.709343e-06	-5.575004e-09	-2.599426e+01	-3.650521e+02
5.900000e-07	-3.570785e-06	-5.513279e-09	-2.502327e+01	-3.606699e+02
6.000000e-07	-3.430940e-06	-5.437588e-09	-2.404327e+01	-3.561544e+02
6.100000e-07	-3.289640e-06	-5.364326e-09	-2.305307e+01	-3.515093e+02
6.200000e-07	-3.146942e-06	-5.296817e-09	-2.205308e+01	-3.467251e+02
6.300000e-07	-3.003063e-06	-5.217045e-09	-2.104480e+01	-3.417776e+02
