# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301294.70564426505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.043970e-06	-6.991966e-09	-5.698136e+01	-4.588309e+02
1.000000e-08	-8.041628e-06	-6.994473e-09	-5.696476e+01	-4.587487e+02
2.000000e-08	-8.036615e-06	-6.994264e-09	-5.692926e+01	-4.586677e+02
3.000000e-08	-8.029099e-06	-6.990809e-09	-5.687601e+01	-4.585795e+02
4.000000e-08	-8.018789e-06	-6.987367e-09	-5.680298e+01	-4.584682e+02
5.000000e-08	-8.005561e-06	-6.985007e-09	-5.670928e+01	-4.583135e+02
6.000000e-08	-7.989387e-06	-6.980617e-09	-5.659470e+01	-4.580932e+02
7.000000e-08	-7.970665e-06	-6.975593e-09	-5.646209e+01	-4.577874e+02
8.000000e-08	-7.949715e-06	-6.966936e-09	-5.631368e+01	-4.573814e+02
9.000000e-08	-7.926024e-06	-6.992662e-09	-5.614586e+01	-4.568688e+02
1.000000e-07	-7.899168e-06	-7.006337e-09	-5.595562e+01	-4.562519e+02
1.100000e-07	-7.869216e-06	-6.971325e-09	-5.574344e+01	-4.555427e+02
1.200000e-07	-7.836332e-06	-6.931395e-09	-5.551050e+01	-4.547603e+02
1.300000e-07	-7.800649e-06	-6.911587e-09	-5.525773e+01	-4.539286e+02
1.400000e-07	-7.762595e-06	-6.908491e-09	-5.498817e+01	-4.530726e+02
1.500000e-07	-7.722415e-06	-6.886702e-09	-5.470355e+01	-4.522149e+02
1.600000e-07	-7.679765e-06	-6.896620e-09	-5.440143e+01	-4.513718e+02
1.700000e-07	-7.634255e-06	-6.882788e-09	-5.407905e+01	-4.505512e+02
1.800000e-07	-7.586008e-06	-6.828579e-09	-5.373728e+01	-4.497516e+02
1.900000e-07	-7.534853e-06	-6.874913e-09	-5.337490e+01	-4.489625e+02
2.000000e-07	-7.480664e-06	-6.856617e-09	-5.299104e+01	-4.481658e+02
2.100000e-07	-7.423740e-06	-6.807541e-09	-5.258781e+01	-4.473394e+02
2.200000e-07	-7.364145e-06	-6.811255e-09	-5.216566e+01	-4.464601e+02
2.300000e-07	-7.301991e-06	-6.790089e-09	-5.172538e+01	-4.455075e+02
2.400000e-07	-7.237168e-06	-6.788236e-09	-5.126618e+01	-4.444673e+02
2.500000e-07	-7.169583e-06	-6.751224e-09	-5.078743e+01	-4.433325e+02
2.600000e-07	-7.099414e-06	-6.751901e-09	-5.029037e+01	-4.421048e+02
2.700000e-07	-7.026550e-06	-6.727392e-09	-4.977422e+01	-4.407934e+02
2.800000e-07	-6.950943e-06	-6.699619e-09	-4.923864e+01	-4.394130e+02
2.900000e-07	-6.872631e-06	-6.694984e-09	-4.868390e+01	-4.379805e+02
3.000000e-07	-6.791684e-06	-6.672750e-09	-4.811049e+01	-4.365120e+02
3.100000e-07	-6.708394e-06	-6.650075e-09	-4.752049e+01	-4.350192e+02
3.200000e-07	-6.622861e-06	-6.603800e-09	-4.691460e+01	-4.335071e+02
3.300000e-07	-6.535100e-06	-6.600012e-09	-4.629292e+01	-4.319727e+02
3.400000e-07	-6.445004e-06	-6.579130e-09	-4.565471e+01	-4.304051e+02
3.500000e-07	-6.352526e-06	-6.537267e-09	-4.499962e+01	-4.287870e+02
3.600000e-07	-6.257861e-06	-6.508298e-09	-4.432904e+01	-4.270975e+02
3.700000e-07	-6.160952e-06	-6.489887e-09	-4.364256e+01	-4.253154e+02
3.800000e-07	-6.061712e-06	-6.459277e-09	-4.293957e+01	-4.234225e+02
3.900000e-07	-5.960258e-06	-6.421855e-09	-4.222089e+01	-4.214068e+02
4.000000e-07	-5.856786e-06	-6.404996e-09	-4.148793e+01	-4.192644e+02
4.100000e-07	-5.751195e-06	-6.371064e-09	-4.073995e+01	-4.170001e+02
4.200000e-07	-5.643457e-06	-6.327783e-09	-3.997676e+01	-4.146263e+02
4.300000e-07	-5.533745e-06	-6.294198e-09	-3.919958e+01	-4.121606e+02
4.400000e-07	-5.422044e-06	-6.267975e-09	-3.840833e+01	-4.096228e+02
4.500000e-07	-5.308188e-06	-6.218276e-09	-3.760180e+01	-4.070308e+02
4.600000e-07	-5.192132e-06	-6.168216e-09	-3.677969e+01	-4.043969e+02
4.700000e-07	-5.074144e-06	-6.133221e-09	-3.594390e+01	-4.017254e+02
4.800000e-07	-4.954390e-06	-6.096949e-09	-3.509559e+01	-3.990106e+02
4.900000e-07	-4.832815e-06	-6.047081e-09	-3.423438e+01	-3.962371e+02
5.000000e-07	-4.709435e-06	-5.999490e-09	-3.336039e+01	-3.933816e+02
5.100000e-07	-4.584365e-06	-5.959938e-09	-3.247443e+01	-3.904161e+02
