# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301294.9437619192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.086990e-06	-6.930905e-09	-5.698028e+01	-4.549515e+02
1.000000e-08	-8.084910e-06	-6.935883e-09	-5.696562e+01	-4.548413e+02
2.000000e-08	-8.080114e-06	-6.936595e-09	-5.693183e+01	-4.547400e+02
3.000000e-08	-8.072804e-06	-6.931931e-09	-5.688032e+01	-4.546415e+02
4.000000e-08	-8.062702e-06	-6.928032e-09	-5.680915e+01	-4.545316e+02
5.000000e-08	-8.049643e-06	-6.922891e-09	-5.671713e+01	-4.543910e+02
6.000000e-08	-8.033639e-06	-6.916621e-09	-5.660437e+01	-4.541979e+02
7.000000e-08	-8.015035e-06	-6.913271e-09	-5.647329e+01	-4.539319e+02
8.000000e-08	-7.994128e-06	-6.898923e-09	-5.632598e+01	-4.535773e+02
9.000000e-08	-7.970554e-06	-6.943595e-09	-5.615988e+01	-4.531258e+02
1.000000e-07	-7.943840e-06	-6.976787e-09	-5.597165e+01	-4.525780e+02
1.100000e-07	-7.913975e-06	-6.921786e-09	-5.576123e+01	-4.519432e+02
1.200000e-07	-7.881176e-06	-6.866967e-09	-5.553013e+01	-4.512384e+02
1.300000e-07	-7.845572e-06	-6.848644e-09	-5.527926e+01	-4.504854e+02
1.400000e-07	-7.807551e-06	-6.859519e-09	-5.501137e+01	-4.497072e+02
1.500000e-07	-7.767311e-06	-6.835175e-09	-5.472785e+01	-4.489247e+02
1.600000e-07	-7.724621e-06	-6.835963e-09	-5.442705e+01	-4.481530e+02
1.700000e-07	-7.679167e-06	-6.853960e-09	-5.410679e+01	-4.473993e+02
1.800000e-07	-7.630834e-06	-6.754369e-09	-5.376624e+01	-4.466616e+02
