# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301292.7996223573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.009069e-06	-6.905903e-09	-5.697950e+01	-4.526176e+02
1.000000e-08	-8.006761e-06	-6.907126e-09	-5.696308e+01	-4.525652e+02
2.000000e-08	-8.001783e-06	-6.907839e-09	-5.692766e+01	-4.525217e+02
3.000000e-08	-7.994277e-06	-6.905063e-09	-5.687426e+01	-4.524788e+02
4.000000e-08	-7.984007e-06	-6.902513e-09	-5.680120e+01	-4.524204e+02
5.000000e-08	-7.970868e-06	-6.900033e-09	-5.670773e+01	-4.523244e+02
6.000000e-08	-7.954838e-06	-6.897061e-09	-5.659368e+01	-4.521665e+02
7.000000e-08	-7.936221e-06	-6.895458e-09	-5.646123e+01	-4.519240e+02
8.000000e-08	-7.915316e-06	-6.888899e-09	-5.631251e+01	-4.515791e+02
9.000000e-08	-7.891728e-06	-6.890973e-09	-5.614470e+01	-4.511219e+02
1.000000e-07	-7.865014e-06	-6.911246e-09	-5.595464e+01	-4.505524e+02
1.100000e-07	-7.835269e-06	-6.897766e-09	-5.574303e+01	-4.498806e+02
1.200000e-07	-7.802659e-06	-6.859847e-09	-5.551103e+01	-4.491250e+02
1.300000e-07	-7.767270e-06	-6.830560e-09	-5.525926e+01	-4.483100e+02
1.400000e-07	-7.729469e-06	-6.818705e-09	-5.499032e+01	-4.474625e+02
1.500000e-07	-7.689495e-06	-6.812175e-09	-5.470593e+01	-4.466078e+02
1.600000e-07	-7.647066e-06	-6.806555e-09	-5.440408e+01	-4.457659e+02
1.700000e-07	-7.601804e-06	-6.813524e-09	-5.408207e+01	-4.449488e+02
1.800000e-07	-7.553816e-06	-6.766049e-09	-5.374066e+01	-4.441585e+02
1.900000e-07	-7.502901e-06	-6.762213e-09	-5.337843e+01	-4.433877e+02
2.000000e-07	-7.448902e-06	-6.774924e-09	-5.299426e+01	-4.426204e+02
2.100000e-07	-7.392156e-06	-6.748672e-09	-5.259055e+01	-4.418352e+02
2.200000e-07	-7.332828e-06	-6.733728e-09	-5.216847e+01	-4.410083e+02
2.300000e-07	-7.271001e-06	-6.701296e-09	-5.172861e+01	-4.401175e+02
2.400000e-07	-7.206558e-06	-6.705984e-09	-5.127014e+01	-4.391453e+02
2.500000e-07	-7.139379e-06	-6.691572e-09	-5.079220e+01	-4.380811e+02
2.600000e-07	-7.069608e-06	-6.664928e-09	-5.029583e+01	-4.369229e+02
2.700000e-07	-6.997186e-06	-6.653158e-09	-4.978059e+01	-4.356764e+02
2.800000e-07	-6.921976e-06	-6.628005e-09	-4.924552e+01	-4.343534e+02
2.900000e-07	-6.844045e-06	-6.609074e-09	-4.869108e+01	-4.329695e+02
3.000000e-07	-6.763472e-06	-6.592823e-09	-4.811786e+01	-4.315403e+02
3.100000e-07	-6.680479e-06	-6.575558e-09	-4.752741e+01	-4.300784e+02
3.200000e-07	-6.595300e-06	-6.532413e-09	-4.692142e+01	-4.285910e+02
3.300000e-07	-6.507930e-06	-6.505626e-09	-4.629984e+01	-4.270779e+02
3.400000e-07	-6.418185e-06	-6.505467e-09	-4.566136e+01	-4.255313e+02
3.500000e-07	-6.326088e-06	-6.470242e-09	-4.500615e+01	-4.239370e+02
3.600000e-07	-6.231828e-06	-6.430057e-09	-4.433555e+01	-4.222767e+02
3.700000e-07	-6.135359e-06	-6.408274e-09	-4.364923e+01	-4.205310e+02
3.800000e-07	-6.036609e-06	-6.388979e-09	-4.294669e+01	-4.186823e+02
3.900000e-07	-5.935662e-06	-6.351218e-09	-4.222851e+01	-4.167185e+02
4.000000e-07	-5.832618e-06	-6.316731e-09	-4.149542e+01	-4.146345e+02
4.100000e-07	-5.727454e-06	-6.293016e-09	-4.074725e+01	-4.124332e+02
4.200000e-07	-5.620205e-06	-6.252569e-09	-3.998424e+01	-4.101251e+02
4.300000e-07	-5.510988e-06	-6.214533e-09	-3.920722e+01	-4.077259e+02
4.400000e-07	-5.399836e-06	-6.185472e-09	-3.841645e+01	-4.052538e+02
4.500000e-07	-5.286662e-06	-6.150112e-09	-3.761129e+01	-4.027261e+02
4.600000e-07	-5.171293e-06	-6.097913e-09	-3.679051e+01	-4.001553e+02
4.700000e-07	-5.053854e-06	-6.057045e-09	-3.595500e+01	-3.975463e+02
4.800000e-07	-4.934610e-06	-6.028089e-09	-3.510665e+01	-3.948953e+02
4.900000e-07	-4.813630e-06	-5.981683e-09	-3.424596e+01	-3.921887e+02
