# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.6220601528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026853e-06	-6.875661e-09	-5.698335e+01	-4.509038e+02
1.000000e-08	-8.024348e-06	-6.875238e-09	-5.696556e+01	-4.507957e+02
2.000000e-08	-8.019153e-06	-6.874153e-09	-5.692868e+01	-4.506900e+02
3.000000e-08	-8.011391e-06	-6.871106e-09	-5.687358e+01	-4.505812e+02
4.000000e-08	-8.000804e-06	-6.868366e-09	-5.679843e+01	-4.504576e+02
5.000000e-08	-7.987302e-06	-6.866143e-09	-5.670257e+01	-4.503024e+02
6.000000e-08	-7.970965e-06	-6.862906e-09	-5.658659e+01	-4.500970e+02
7.000000e-08	-7.952136e-06	-6.858553e-09	-5.645293e+01	-4.498236e+02
8.000000e-08	-7.931037e-06	-6.858118e-09	-5.630314e+01	-4.494684e+02
9.000000e-08	-7.907154e-06	-6.866917e-09	-5.613360e+01	-4.490235e+02
1.000000e-07	-7.880083e-06	-6.874360e-09	-5.594141e+01	-4.484887e+02
1.100000e-07	-7.849937e-06	-6.859508e-09	-5.572740e+01	-4.478712e+02
1.200000e-07	-7.816859e-06	-6.828447e-09	-5.549258e+01	-4.471849e+02
1.300000e-07	-7.781035e-06	-6.808515e-09	-5.523827e+01	-4.464477e+02
1.400000e-07	-7.742856e-06	-6.796969e-09	-5.496723e+01	-4.456794e+02
1.500000e-07	-7.702523e-06	-6.781789e-09	-5.468090e+01	-4.448977e+02
1.600000e-07	-7.659680e-06	-6.787434e-09	-5.437676e+01	-4.441163e+02
1.700000e-07	-7.614023e-06	-6.770660e-09	-5.405263e+01	-4.433422e+02
1.800000e-07	-7.565705e-06	-6.752983e-09	-5.370962e+01	-4.425747e+02
1.900000e-07	-7.514438e-06	-6.750513e-09	-5.334567e+01	-4.418061e+02
2.000000e-07	-7.460107e-06	-6.734275e-09	-5.295996e+01	-4.410227e+02
2.100000e-07	-7.403016e-06	-6.728038e-09	-5.255468e+01	-4.402069e+02
2.200000e-07	-7.343320e-06	-6.708114e-09	-5.213089e+01	-4.393407e+02
2.300000e-07	-7.281087e-06	-6.685733e-09	-5.168909e+01	-4.384081e+02
2.400000e-07	-7.216177e-06	-6.674327e-09	-5.122829e+01	-4.373976e+02
2.500000e-07	-7.148568e-06	-6.662130e-09	-5.074832e+01	-4.363042e+02
2.600000e-07	-7.078338e-06	-6.645021e-09	-5.024976e+01	-4.351296e+02
2.700000e-07	-7.005400e-06	-6.627517e-09	-4.973197e+01	-4.338815e+02
2.800000e-07	-6.929735e-06	-6.605401e-09	-4.919481e+01	-4.325719e+02
2.900000e-07	-6.851396e-06	-6.585168e-09	-4.863867e+01	-4.312147e+02
3.000000e-07	-6.770444e-06	-6.572290e-09	-4.806399e+01	-4.298224e+02
3.100000e-07	-6.687093e-06	-6.551738e-09	-4.747227e+01	-4.284040e+02
3.200000e-07	-6.601552e-06	-6.518240e-09	-4.686501e+01	-4.269626e+02
3.300000e-07	-6.513781e-06	-6.499319e-09	-4.624192e+01	-4.254942e+02
3.400000e-07	-6.423617e-06	-6.482840e-09	-4.560183e+01	-4.239883e+02
3.500000e-07	-6.331118e-06	-6.453280e-09	-4.494517e+01	-4.224291e+02
3.600000e-07	-6.236404e-06	-6.422515e-09	-4.427279e+01	-4.207976e+02
3.700000e-07	-6.139463e-06	-6.395326e-09	-4.358460e+01	-4.190749e+02
3.800000e-07	-6.040217e-06	-6.369063e-09	-4.288004e+01	-4.172448e+02
3.900000e-07	-5.938766e-06	-6.339590e-09	-4.215983e+01	-4.152970e+02
4.000000e-07	-5.835268e-06	-6.312246e-09	-4.142509e+01	-4.132279e+02
4.100000e-07	-5.729681e-06	-6.277155e-09	-4.067552e+01	-4.110418e+02
4.200000e-07	-5.621986e-06	-6.239221e-09	-3.991098e+01	-4.087500e+02
4.300000e-07	-5.512281e-06	-6.204306e-09	-3.913218e+01	-4.063680e+02
4.400000e-07	-5.400596e-06	-6.172489e-09	-3.833932e+01	-4.039136e+02
4.500000e-07	-5.286805e-06	-6.133230e-09	-3.753151e+01	-4.014027e+02
4.600000e-07	-5.170869e-06	-6.087649e-09	-3.670846e+01	-3.988467e+02
4.700000e-07	-5.052924e-06	-6.049272e-09	-3.587116e+01	-3.962495e+02
4.800000e-07	-4.933124e-06	-6.011792e-09	-3.502069e+01	-3.936064e+02
4.900000e-07	-4.811690e-06	-5.969324e-09	-3.415862e+01	-3.909042e+02
5.000000e-07	-4.688567e-06	-5.923500e-09	-3.328456e+01	-3.881224e+02
5.100000e-07	-4.563677e-06	-5.878639e-09	-3.239795e+01	-3.852362e+02
5.200000e-07	-4.437148e-06	-5.829578e-09	-3.149971e+01	-3.822192e+02
5.300000e-07	-4.309044e-06	-5.778733e-09	-3.059029e+01	-3.790477e+02
5.400000e-07	-4.179448e-06	-5.728776e-09	-2.967028e+01	-3.757034e+02
