# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301297.7299057992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186560e-06	-6.960728e-09	-5.697492e+01	-4.569728e+02
1.000000e-08	-8.184413e-06	-6.967167e-09	-5.695997e+01	-4.568966e+02
2.000000e-08	-8.179514e-06	-6.966933e-09	-5.692588e+01	-4.568167e+02
3.000000e-08	-8.172104e-06	-6.962718e-09	-5.687431e+01	-4.567212e+02
4.000000e-08	-8.161845e-06	-6.960441e-09	-5.680290e+01	-4.565929e+02
5.000000e-08	-8.148557e-06	-6.957472e-09	-5.671043e+01	-4.564119e+02
6.000000e-08	-8.132348e-06	-6.951865e-09	-5.659762e+01	-4.561596e+02
7.000000e-08	-8.113562e-06	-6.949694e-09	-5.646688e+01	-4.558216e+02
8.000000e-08	-8.092506e-06	-6.940803e-09	-5.632034e+01	-4.553912e+02
9.000000e-08	-8.068725e-06	-6.990010e-09	-5.615483e+01	-4.548703e+02
1.000000e-07	-8.041694e-06	-7.008331e-09	-5.596671e+01	-4.542704e+02
1.100000e-07	-8.011480e-06	-6.947719e-09	-5.575644e+01	-4.536105e+02
1.200000e-07	-7.978286e-06	-6.896329e-09	-5.552542e+01	-4.529148e+02
1.300000e-07	-7.942226e-06	-6.884695e-09	-5.527446e+01	-4.522092e+02
1.400000e-07	-7.903745e-06	-6.904055e-09	-5.500664e+01	-4.515165e+02
1.500000e-07	-7.862999e-06	-6.865697e-09	-5.472307e+01	-4.508534e+02
1.600000e-07	-7.819695e-06	-6.854348e-09	-5.442169e+01	-4.502270e+02
1.700000e-07	-7.773551e-06	-6.866740e-09	-5.410055e+01	-4.496338e+02
1.800000e-07	-7.724495e-06	-6.788095e-09	-5.375914e+01	-4.490595e+02
1.900000e-07	-7.672515e-06	-6.872767e-09	-5.339739e+01	-4.484809e+02
2.000000e-07	-7.617587e-06	-6.861279e-09	-5.301511e+01	-4.478692e+02
2.100000e-07	-7.559825e-06	-6.760291e-09	-5.261311e+01	-4.471941e+02
2.200000e-07	-7.499424e-06	-6.782895e-09	-5.219274e+01	-4.464282e+02
2.300000e-07	-7.436461e-06	-6.784701e-09	-5.175455e+01	-4.455507e+02
2.400000e-07	-7.370743e-06	-6.811263e-09	-5.129718e+01	-4.445506e+02
2.500000e-07	-7.302226e-06	-6.719959e-09	-5.082033e+01	-4.434280e+02
2.600000e-07	-7.231077e-06	-6.718501e-09	-5.032517e+01	-4.421931e+02
2.700000e-07	-7.157133e-06	-6.726807e-09	-4.981055e+01	-4.408650e+02
2.800000e-07	-7.080350e-06	-6.701601e-09	-4.927617e+01	-4.394675e+02
2.900000e-07	-7.000827e-06	-6.677792e-09	-4.872273e+01	-4.380250e+02
3.000000e-07	-6.918742e-06	-6.651950e-09	-4.815145e+01	-4.365586e+02
3.100000e-07	-6.834366e-06	-6.650212e-09	-4.756423e+01	-4.350820e+02
3.200000e-07	-6.747688e-06	-6.585822e-09	-4.696099e+01	-4.335991e+02
3.300000e-07	-6.658613e-06	-6.596723e-09	-4.634107e+01	-4.321034e+02
3.400000e-07	-6.567119e-06	-6.587429e-09	-4.570430e+01	-4.305786e+02
3.500000e-07	-6.473306e-06	-6.519535e-09	-4.505141e+01	-4.290015e+02
3.600000e-07	-6.377116e-06	-6.482461e-09	-4.438197e+01	-4.273458e+02
3.700000e-07	-6.278546e-06	-6.496470e-09	-4.369596e+01	-4.255861e+02
3.800000e-07	-6.177767e-06	-6.466373e-09	-4.299458e+01	-4.237024e+02
3.900000e-07	-6.074777e-06	-6.396094e-09	-4.227782e+01	-4.216831e+02
4.000000e-07	-5.969560e-06	-6.387065e-09	-4.154555e+01	-4.195272e+02
4.100000e-07	-5.862234e-06	-6.376257e-09	-4.079861e+01	-4.172437e+02
4.200000e-07	-5.752858e-06	-6.323462e-09	-4.003740e+01	-4.148506e+02
4.300000e-07	-5.641376e-06	-6.274547e-09	-3.926153e+01	-4.123709e+02
4.400000e-07	-5.527708e-06	-6.263866e-09	-3.847046e+01	-4.098287e+02
4.500000e-07	-5.411829e-06	-6.221605e-09	-3.766399e+01	-4.072445e+02
4.600000e-07	-5.293904e-06	-6.161350e-09	-3.684328e+01	-4.046311e+02
4.700000e-07	-5.174035e-06	-6.126542e-09	-3.600904e+01	-4.019906e+02
4.800000e-07	-5.052260e-06	-6.100513e-09	-3.516154e+01	-3.993135e+02
4.900000e-07	-4.928708e-06	-6.043582e-09	-3.430167e+01	-3.965791e+02
5.000000e-07	-4.803427e-06	-5.993650e-09	-3.342977e+01	-3.937587e+02
5.100000e-07	-4.676428e-06	-5.964457e-09	-3.254591e+01	-3.908191e+02
5.200000e-07	-4.547614e-06	-5.913672e-09	-3.164943e+01	-3.877279e+02
5.300000e-07	-4.417175e-06	-5.851706e-09	-3.074162e+01	-3.844582e+02
5.400000e-07	-4.285181e-06	-5.805098e-09	-2.982300e+01	-3.809921e+02
5.500000e-07	-4.151664e-06	-5.763167e-09	-2.889379e+01	-3.773234e+02
5.600000e-07	-4.016811e-06	-5.692107e-09	-2.795527e+01	-3.734575e+02
5.700000e-07	-3.880383e-06	-5.628956e-09	-2.700579e+01	-3.694091e+02
5.800000e-07	-3.742316e-06	-5.578171e-09	-2.604490e+01	-3.651986e+02
5.900000e-07	-3.602865e-06	-5.517645e-09	-2.507438e+01	-3.608465e+02
6.000000e-07	-3.461975e-06	-5.436076e-09	-2.409384e+01	-3.563678e+02
6.100000e-07	-3.319590e-06	-5.366400e-09	-2.310291e+01	-3.517663e+02
6.200000e-07	-3.175922e-06	-5.305378e-09	-2.210304e+01	-3.470313e+02
6.300000e-07	-3.031124e-06	-5.223209e-09	-2.109531e+01	-3.421354e+02
6.400000e-07	-2.885317e-06	-5.135563e-09	-2.008056e+01	-3.370361e+02
6.500000e-07	-2.738610e-06	-5.051179e-09	-1.905954e+01	-3.316786e+02
6.600000e-07	-2.591028e-06	-4.967599e-09	-1.803243e+01	-3.260014e+02
6.700000e-07	-2.442540e-06	-4.868982e-09	-1.699902e+01	-3.199427e+02
6.800000e-07	-2.293234e-06	-4.771419e-09	-1.595992e+01	-3.134469e+02
6.900000e-07	-2.143157e-06	-4.668619e-09	-1.491544e+01	-3.064695e+02
7.000000e-07	-1.992322e-06	-4.553018e-09	-1.386570e+01	-2.989794e+02
7.100000e-07	-1.840669e-06	-4.431504e-09	-1.281026e+01	-2.909588e+02
7.200000e-07	-1.688261e-06	-4.307971e-09	-1.174957e+01	-2.823980e+02
7.300000e-07	-1.535192e-06	-4.173391e-09	-1.068427e+01	-2.732889e+02
7.400000e-07	-1.381523e-06	-4.017997e-09	-9.614800e+00	-2.636144e+02
7.500000e-07	-1.227440e-06	-3.862380e-09	-8.542452e+00	-2.533379e+02
7.600000e-07	-1.072960e-06	-3.702331e-09	-7.467335e+00	-2.423932e+02
7.700000e-07	-9.180460e-07	-3.523839e-09	-6.389203e+00	-2.306779e+02
7.800000e-07	-7.628181e-07	-3.321873e-09	-5.308884e+00	-2.180499e+02
7.900000e-07	-6.073461e-07	-3.106751e-09	-4.226866e+00	-2.043313e+02
8.000000e-07	-4.516469e-07	-2.874467e-09	-3.143267e+00	-1.893177e+02
8.100000e-07	-2.957554e-07	-2.616692e-09	-2.058329e+00	-1.727936e+02
8.200000e-07	-1.397818e-07	-2.334752e-09	-9.728211e-01	-1.545535e+02
8.300000e-07	1.619297e-08	-2.026955e-09	1.126961e-01	-1.344261e+02
8.400000e-07	1.721393e-07	-1.689265e-09	1.198015e+00	-1.122986e+02
8.500000e-07	3.279715e-07	-1.320431e-09	2.282540e+00	-8.813978e+01
8.600000e-07	4.836393e-07	-9.295162e-10	3.365920e+00	-6.201756e+01
8.700000e-07	6.391537e-07	-5.118815e-10	4.448233e+00	-3.410931e+01
8.800000e-07	7.945521e-07	-6.724493e-11	5.529739e+00	-4.703105e+00
8.900000e-07	9.497355e-07	3.982605e-10	6.609748e+00	2.581111e+01
9.000000e-07	1.104545e-06	8.735470e-10	7.687156e+00	5.695995e+01
9.100000e-07	1.258900e-06	1.354267e-09	8.761401e+00	8.821349e+01
9.200000e-07	1.412836e-06	1.834147e-09	9.832729e+00	1.190180e+02
9.300000e-07	1.566369e-06	2.296001e-09	1.090125e+01	1.488317e+02
9.400000e-07	1.719411e-06	2.733296e-09	1.196636e+01	1.771600e+02
9.500000e-07	1.871727e-06	3.140721e-09	1.302641e+01	2.035870e+02
9.600000e-07	2.023148e-06	3.509613e-09	1.408023e+01	2.277994e+02
9.700000e-07	2.173666e-06	3.833070e-09	1.512778e+01	2.496026e+02
9.800000e-07	2.323381e-06	4.117593e-09	1.616972e+01	2.689247e+02
9.900000e-07	2.472349e-06	4.364522e-09	1.720648e+01	2.858117e+02
1.000000e-06	2.620464e-06	4.576405e-09	1.823729e+01	3.004121e+02
1.010000e-06	2.767669e-06	4.761623e-09	1.926178e+01	3.129545e+02
1.020000e-06	2.913960e-06	4.927254e-09	2.027990e+01	3.237205e+02
1.030000e-06	3.059310e-06	5.075467e-09	2.129147e+01	3.330162e+02
1.040000e-06	3.203469e-06	5.207436e-09	2.229476e+01	3.411441e+02
1.050000e-06	3.346305e-06	5.327286e-09	2.328884e+01	3.483804e+02
1.060000e-06	3.487906e-06	5.432812e-09	2.427432e+01	3.549573e+02
1.070000e-06	3.628218e-06	5.528072e-09	2.525082e+01	3.610533e+02
1.080000e-06	3.767187e-06	5.615847e-09	2.621799e+01	3.667902e+02
1.090000e-06	3.904775e-06	5.697652e-09	2.717555e+01	3.722376e+02
1.100000e-06	4.040785e-06	5.773040e-09	2.812212e+01	3.774221e+02
1.110000e-06	4.175211e-06	5.841584e-09	2.905766e+01	3.823403e+02
1.120000e-06	4.308232e-06	5.905749e-09	2.998343e+01	3.869727e+02
1.130000e-06	4.439731e-06	5.967732e-09	3.089860e+01	3.912969e+02
1.140000e-06	4.569665e-06	6.025678e-09	3.180289e+01	3.952981e+02
1.150000e-06	4.697976e-06	6.078481e-09	3.269588e+01	3.989763e+02
1.160000e-06	4.824563e-06	6.128455e-09	3.357687e+01	4.023490e+02
1.170000e-06	4.949483e-06	6.178378e-09	3.444626e+01	4.054499e+02
1.180000e-06	5.072731e-06	6.226045e-09	3.530401e+01	4.083244e+02
