# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301299.86571457353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.080366e-06	-1.900493e-10	-5.697339e+01	-1.139199e+01
1.000000e-08	-8.077896e-06	-1.895261e-10	-5.695597e+01	-1.141668e+01
2.000000e-08	-8.072794e-06	-1.873272e-10	-5.692000e+01	-1.141639e+01
3.000000e-08	-8.065079e-06	-1.863619e-10	-5.686560e+01	-1.138733e+01
4.000000e-08	-8.054553e-06	-1.854875e-10	-5.679138e+01	-1.132863e+01
5.000000e-08	-8.041131e-06	-1.855497e-10	-5.669675e+01	-1.124271e+01
6.000000e-08	-8.024865e-06	-1.846572e-10	-5.658206e+01	-1.113515e+01
7.000000e-08	-8.006096e-06	-1.801384e-10	-5.644972e+01	-1.101428e+01
8.000000e-08	-7.984966e-06	-1.927316e-10	-5.630074e+01	-1.089027e+01
9.000000e-08	-7.961010e-06	-1.937574e-10	-5.613183e+01	-1.077404e+01
1.000000e-07	-7.933857e-06	-1.657041e-10	-5.594038e+01	-1.067597e+01
1.100000e-07	-7.903706e-06	-1.667684e-10	-5.572779e+01	-1.060467e+01
1.200000e-07	-7.870667e-06	-1.773656e-10	-5.549484e+01	-1.056596e+01
1.300000e-07	-7.834767e-06	-1.856562e-10	-5.524171e+01	-1.056209e+01
1.400000e-07	-7.796471e-06	-1.759610e-10	-5.497169e+01	-1.059149e+01
1.500000e-07	-7.756001e-06	-1.563679e-10	-5.468634e+01	-1.064887e+01
1.600000e-07	-7.713007e-06	-1.768919e-10	-5.438320e+01	-1.072583e+01
1.700000e-07	-7.667255e-06	-1.448237e-10	-5.406061e+01	-1.081186e+01
1.800000e-07	-7.618739e-06	-1.894404e-10	-5.371853e+01	-1.089549e+01
1.900000e-07	-7.567238e-06	-1.617563e-10	-5.335540e+01	-1.096564e+01
2.000000e-07	-7.512663e-06	-1.319811e-10	-5.297060e+01	-1.101281e+01
2.100000e-07	-7.455359e-06	-1.820069e-10	-5.256657e+01	-1.103012e+01
2.200000e-07	-7.395460e-06	-1.561615e-10	-5.214423e+01	-1.101393e+01
2.300000e-07	-7.332948e-06	-1.674391e-10	-5.170347e+01	-1.096409e+01
2.400000e-07	-7.267738e-06	-1.372614e-10	-5.124368e+01	-1.088369e+01
2.500000e-07	-7.199820e-06	-1.531507e-10	-5.076480e+01	-1.077851e+01
2.600000e-07	-7.129251e-06	-1.603700e-10	-5.026723e+01	-1.065605e+01
2.700000e-07	-7.055899e-06	-1.493348e-10	-4.975003e+01	-1.052447e+01
2.800000e-07	-6.979818e-06	-1.485314e-10	-4.921360e+01	-1.039148e+01
2.900000e-07	-6.901009e-06	-1.460659e-10	-4.865793e+01	-1.026331e+01
3.000000e-07	-6.819633e-06	-1.604300e-10	-4.808416e+01	-1.014404e+01
3.100000e-07	-6.735950e-06	-1.448284e-10	-4.749412e+01	-1.003512e+01
3.200000e-07	-6.650030e-06	-1.436580e-10	-4.688831e+01	-9.935403e+00
3.300000e-07	-6.561855e-06	-1.478852e-10	-4.626661e+01	-9.841479e+00
3.400000e-07	-6.471267e-06	-1.350519e-10	-4.562788e+01	-9.748296e+00
3.500000e-07	-6.378296e-06	-1.431196e-10	-4.497236e+01	-9.650018e+00
3.600000e-07	-6.283043e-06	-1.406173e-10	-4.430075e+01	-9.540929e+00
3.700000e-07	-6.185518e-06	-1.279490e-10	-4.361312e+01	-9.416292e+00
3.800000e-07	-6.085741e-06	-1.219330e-10	-4.290960e+01	-9.273024e+00
3.900000e-07	-5.983779e-06	-1.300422e-10	-4.219068e+01	-9.110117e+00
4.000000e-07	-5.879708e-06	-1.336559e-10	-4.145690e+01	-8.928742e+00
4.100000e-07	-5.773532e-06	-1.162956e-10	-4.070826e+01	-8.732053e+00
4.200000e-07	-5.665281e-06	-1.165308e-10	-3.994500e+01	-8.524717e+00
4.300000e-07	-5.554978e-06	-1.183247e-10	-3.916728e+01	-8.312257e+00
4.400000e-07	-5.442576e-06	-1.194618e-10	-3.837475e+01	-8.100310e+00
4.500000e-07	-5.328038e-06	-1.094903e-10	-3.756716e+01	-7.893900e+00
4.600000e-07	-5.211446e-06	-1.040239e-10	-3.674508e+01	-7.696840e+00
4.700000e-07	-5.092881e-06	-1.043863e-10	-3.590911e+01	-7.511330e+00
4.800000e-07	-4.972459e-06	-1.003369e-10	-3.506003e+01	-7.337791e+00
4.900000e-07	-4.850259e-06	-1.010393e-10	-3.419841e+01	-7.174958e+00
5.000000e-07	-4.726343e-06	-9.414995e-11	-3.332470e+01	-7.020191e+00
5.100000e-07	-4.600757e-06	-9.198152e-11	-3.243921e+01	-6.869941e+00
5.200000e-07	-4.473465e-06	-8.969860e-11	-3.154170e+01	-6.720309e+00
5.300000e-07	-4.344585e-06	-9.381536e-11	-3.063298e+01	-6.567582e+00
5.400000e-07	-4.214132e-06	-9.052617e-11	-2.971318e+01	-6.408704e+00
5.500000e-07	-4.082120e-06	-8.181278e-11	-2.878238e+01	-6.241586e+00
5.600000e-07	-3.948694e-06	-8.006244e-11	-2.784162e+01	-6.065246e+00
5.700000e-07	-3.813804e-06	-7.951162e-11	-2.689053e+01	-5.879754e+00
5.800000e-07	-3.677438e-06	-8.074873e-11	-2.592904e+01	-5.686026e+00
5.900000e-07	-3.539771e-06	-7.491205e-11	-2.495837e+01	-5.485505e+00
6.000000e-07	-3.400760e-06	-7.326475e-11	-2.397822e+01	-5.279790e+00
6.100000e-07	-3.260302e-06	-6.988441e-11	-2.298788e+01	-5.070291e+00
6.200000e-07	-3.118438e-06	-6.961581e-11	-2.198762e+01	-4.857954e+00
6.300000e-07	-2.975362e-06	-6.571455e-11	-2.097881e+01	-4.643115e+00
6.400000e-07	-2.831221e-06	-5.939059e-11	-1.996249e+01	-4.425487e+00
6.500000e-07	-2.686060e-06	-5.553931e-11	-1.893899e+01	-4.204285e+00
6.600000e-07	-2.539993e-06	-5.180398e-11	-1.790909e+01	-3.978455e+00
6.700000e-07	-2.393053e-06	-5.174517e-11	-1.687304e+01	-3.746955e+00
6.800000e-07	-2.245282e-06	-4.752430e-11	-1.583113e+01	-3.509050e+00
6.900000e-07	-2.096777e-06	-4.353676e-11	-1.478404e+01	-3.264539e+00
