# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301293.2816686005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.086588e-06	-6.963020e-09	-5.696647e+01	-4.556281e+02
1.000000e-08	-8.082009e-06	-6.963695e-09	-5.693422e+01	-4.555102e+02
2.000000e-08	-8.074812e-06	-6.959042e-09	-5.688352e+01	-4.553852e+02
3.000000e-08	-8.064797e-06	-6.956916e-09	-5.681297e+01	-4.552423e+02
4.000000e-08	-8.051880e-06	-6.953682e-09	-5.672198e+01	-4.550668e+02
5.000000e-08	-8.036073e-06	-6.947726e-09	-5.661062e+01	-4.548433e+02
6.000000e-08	-8.017701e-06	-6.941648e-09	-5.648120e+01	-4.545587e+02
7.000000e-08	-7.997031e-06	-6.929382e-09	-5.633559e+01	-4.542044e+02
8.000000e-08	-7.973710e-06	-6.946682e-09	-5.617130e+01	-4.537782e+02
9.000000e-08	-7.947225e-06	-6.981794e-09	-5.598473e+01	-4.532852e+02
1.000000e-07	-7.917560e-06	-6.949257e-09	-5.577575e+01	-4.527368e+02
1.100000e-07	-7.885014e-06	-6.901172e-09	-5.554648e+01	-4.521490e+02
1.200000e-07	-7.849618e-06	-6.890003e-09	-5.529712e+01	-4.515398e+02
1.300000e-07	-7.811688e-06	-6.900498e-09	-5.502992e+01	-4.509263e+02
1.400000e-07	-7.771545e-06	-6.866063e-09	-5.474714e+01	-4.503208e+02
1.500000e-07	-7.728988e-06	-6.840930e-09	-5.444734e+01	-4.497293e+02
1.600000e-07	-7.683652e-06	-6.890670e-09	-5.412797e+01	-4.491494e+02
1.700000e-07	-7.635504e-06	-6.805024e-09	-5.378879e+01	-4.485706e+02
1.800000e-07	-7.584461e-06	-6.826731e-09	-5.342921e+01	-4.479751e+02
1.900000e-07	-7.530341e-06	-6.864231e-09	-5.304796e+01	-4.473408e+02
2.000000e-07	-7.473428e-06	-6.791941e-09	-5.264703e+01	-4.466439e+02
2.100000e-07	-7.413956e-06	-6.785350e-09	-5.222808e+01	-4.458629e+02
2.200000e-07	-7.351907e-06	-6.772550e-09	-5.179097e+01	-4.449818e+02
2.300000e-07	-7.287186e-06	-6.799988e-09	-5.133504e+01	-4.439921e+02
2.400000e-07	-7.219785e-06	-6.741958e-09	-5.086023e+01	-4.428944e+02
2.500000e-07	-7.149759e-06	-6.710667e-09	-5.036692e+01	-4.416978e+02
2.600000e-07	-7.076989e-06	-6.733072e-09	-4.985429e+01	-4.404183e+02
2.700000e-07	-7.001426e-06	-6.704158e-09	-4.932198e+01	-4.390761e+02
2.800000e-07	-6.923127e-06	-6.665691e-09	-4.877040e+01	-4.376916e+02
2.900000e-07	-6.842253e-06	-6.654124e-09	-4.820068e+01	-4.362820e+02
3.000000e-07	-6.758950e-06	-6.657896e-09	-4.761385e+01	-4.348580e+02
3.100000e-07	-6.673317e-06	-6.598503e-09	-4.701060e+01	-4.334220e+02
3.200000e-07	-6.585393e-06	-6.573148e-09	-4.639121e+01	-4.319667e+02
3.300000e-07	-6.495118e-06	-6.596787e-09	-4.575527e+01	-4.304765e+02
3.400000e-07	-6.402534e-06	-6.537371e-09	-4.510305e+01	-4.289295e+02
3.500000e-07	-6.307668e-06	-6.485033e-09	-4.443476e+01	-4.273011e+02
3.600000e-07	-6.210535e-06	-6.490980e-09	-4.375051e+01	-4.255674e+02
3.700000e-07	-6.111139e-06	-6.474555e-09	-4.305030e+01	-4.237096e+02
3.800000e-07	-6.009537e-06	-6.407964e-09	-4.233456e+01	-4.217165e+02
3.900000e-07	-5.905784e-06	-6.380235e-09	-4.160367e+01	-4.195864e+02
4.000000e-07	-5.799881e-06	-6.384363e-09	-4.085763e+01	-4.173275e+02
4.100000e-07	-5.691899e-06	-6.328598e-09	-4.009694e+01	-4.149558e+02
4.200000e-07	-5.581873e-06	-6.276076e-09	-3.932186e+01	-4.124930e+02
4.300000e-07	-5.469758e-06	-6.260043e-09	-3.853205e+01	-4.099617e+02
4.400000e-07	-5.355554e-06	-6.233315e-09	-3.772754e+01	-4.073819e+02
4.500000e-07	-5.239292e-06	-6.165829e-09	-3.690852e+01	-4.047665e+02
4.600000e-07	-5.121043e-06	-6.124192e-09	-3.607551e+01	-4.021189e+02
4.700000e-07	-5.000955e-06	-6.104345e-09	-3.522954e+01	-3.994318e+02
4.800000e-07	-4.879087e-06	-6.049050e-09	-3.437103e+01	-3.966871e+02
4.900000e-07	-4.755418e-06	-5.992372e-09	-3.349984e+01	-3.938587e+02
5.000000e-07	-4.630027e-06	-5.957541e-09	-3.261651e+01	-3.909158e+02
5.100000e-07	-4.502949e-06	-5.916601e-09	-3.172131e+01	-3.878276e+02
5.200000e-07	-4.374265e-06	-5.848981e-09	-3.081478e+01	-3.845675e+02
5.300000e-07	-4.244028e-06	-5.799321e-09	-2.989732e+01	-3.811168e+02
5.400000e-07	-4.112229e-06	-5.757543e-09	-2.896885e+01	-3.774673e+02
5.500000e-07	-3.978997e-06	-5.691833e-09	-2.803030e+01	-3.736215e+02
5.600000e-07	-3.844289e-06	-5.623886e-09	-2.708133e+01	-3.695912e+02
5.700000e-07	-3.708011e-06	-5.572843e-09	-2.612132e+01	-3.653938e+02
5.800000e-07	-3.570355e-06	-5.516444e-09	-2.515159e+01	-3.610476e+02
5.900000e-07	-3.431475e-06	-5.434733e-09	-2.417324e+01	-3.565668e+02
6.000000e-07	-3.291163e-06	-5.361147e-09	-2.318481e+01	-3.519560e+02
6.100000e-07	-3.149436e-06	-5.296014e-09	-2.218640e+01	-3.472066e+02
6.200000e-07	-3.006490e-06	-5.217613e-09	-2.117940e+01	-3.422949e+02
6.300000e-07	-2.862490e-06	-5.126615e-09	-2.016499e+01	-3.371826e+02
6.400000e-07	-2.717557e-06	-5.042166e-09	-1.914400e+01	-3.318192e+02
6.500000e-07	-2.571604e-06	-4.956638e-09	-1.811582e+01	-3.261471e+02
6.600000e-07	-2.424756e-06	-4.856927e-09	-1.708135e+01	-3.201071e+02
6.700000e-07	-2.277133e-06	-4.757404e-09	-1.604141e+01	-3.136443e+02
6.800000e-07	-2.128690e-06	-4.657591e-09	-1.499569e+01	-3.067130e+02
6.900000e-07	-1.979543e-06	-4.545981e-09	-1.394501e+01	-2.992795e+02
7.000000e-07	-1.829823e-06	-4.422268e-09	-1.289031e+01	-2.913216e+02
7.100000e-07	-1.679385e-06	-4.299340e-09	-1.183053e+01	-2.828257e+02
7.200000e-07	-1.528215e-06	-4.166147e-09	-1.076561e+01	-2.737798e+02
7.300000e-07	-1.376523e-06	-4.013750e-09	-9.697000e+00	-2.641649e+02
7.400000e-07	-1.224431e-06	-3.853213e-09	-8.625579e+00	-2.539451e+02
7.500000e-07	-1.071987e-06	-3.691063e-09	-7.551682e+00	-2.430584e+02
7.600000e-07	-9.191377e-07	-3.514355e-09	-6.474923e+00	-2.314093e+02
7.700000e-07	-7.658372e-07	-3.313172e-09	-5.394988e+00	-2.188660e+02
7.800000e-07	-6.122040e-07	-3.099637e-09	-4.312710e+00	-2.052628e+02
7.900000e-07	-4.583842e-07	-2.871080e-09	-3.229116e+00	-1.904078e+02
8.000000e-07	-3.043829e-07	-2.618083e-09	-2.144244e+00	-1.740969e+02
8.100000e-07	-1.502597e-07	-2.338368e-09	-1.058514e+00	-1.561333e+02
8.200000e-07	3.888442e-09	-2.036642e-09	2.739237e-02	-1.363493e+02
8.300000e-07	1.580540e-07	-1.705894e-09	1.113421e+00	-1.146300e+02
8.400000e-07	3.121868e-07	-1.342149e-09	2.199219e+00	-9.093526e+01
8.500000e-07	4.661610e-07	-9.548733e-10	3.283900e+00	-6.531748e+01
8.600000e-07	6.199463e-07	-5.432530e-10	4.367251e+00	-3.793260e+01
8.700000e-07	7.735054e-07	-1.056648e-10	5.449007e+00	-9.042935e+00
8.800000e-07	9.267090e-07	3.529339e-10	6.528260e+00	2.098950e+01
8.900000e-07	1.079498e-06	8.205535e-10	7.604590e+00	5.171892e+01
9.000000e-07	1.231921e-06	1.294368e-09	8.678342e+00	8.264003e+01
9.100000e-07	1.384005e-06	1.768401e-09	9.749711e+00	1.132184e+02
9.200000e-07	1.535657e-06	2.229346e-09	1.081803e+01	1.429241e+02
9.300000e-07	1.686659e-06	2.666684e-09	1.188178e+01	1.712662e+02
9.400000e-07	1.836902e-06	3.073919e-09	1.294017e+01	1.978233e+02
9.500000e-07	1.986466e-06	3.447142e-09	1.399379e+01	2.222687e+02
9.600000e-07	2.135391e-06	3.778208e-09	1.504289e+01	2.443870e+02
9.700000e-07	2.283527e-06	4.067671e-09	1.608645e+01	2.640816e+02
9.800000e-07	2.430800e-06	4.319220e-09	1.712392e+01	2.813707e+02
9.900000e-07	2.577252e-06	4.536493e-09	1.815562e+01	2.963758e+02
1.000000e-06	2.722826e-06	4.725423e-09	1.918112e+01	3.093016e+02
1.010000e-06	2.867501e-06	4.891878e-09	2.020029e+01	3.204106e+02
1.020000e-06	3.011113e-06	5.041348e-09	2.121197e+01	3.299957e+02
1.030000e-06	3.153541e-06	5.176722e-09	2.221532e+01	3.383535e+02
1.040000e-06	3.294781e-06	5.297061e-09	2.321029e+01	3.457608e+02
1.050000e-06	3.434684e-06	5.403558e-09	2.419585e+01	3.524561e+02
1.060000e-06	3.573231e-06	5.499903e-09	2.517185e+01	3.586283e+02
1.070000e-06	3.710512e-06	5.587912e-09	2.613894e+01	3.644122e+02
1.080000e-06	3.846379e-06	5.668651e-09	2.709606e+01	3.698905e+02
1.090000e-06	3.980740e-06	5.743434e-09	2.804257e+01	3.751020e+02
1.100000e-06	4.113723e-06	5.813596e-09	2.897938e+01	3.800527e+02
1.110000e-06	4.245222e-06	5.879408e-09	2.990573e+01	3.847290e+02
1.120000e-06	4.375222e-06	5.942428e-09	3.082152e+01	3.891107e+02
1.130000e-06	4.503760e-06	6.002416e-09	3.172702e+01	3.931821e+02
1.140000e-06	4.630649e-06	6.057164e-09	3.262090e+01	3.969394e+02
1.150000e-06	4.755947e-06	6.109532e-09	3.350357e+01	4.003949e+02
1.160000e-06	4.879628e-06	6.160284e-09	3.437484e+01	4.035767e+02
1.170000e-06	5.001529e-06	6.205996e-09	3.523358e+01	4.065257e+02
1.180000e-06	5.121596e-06	6.246173e-09	3.607941e+01	4.092894e+02
1.190000e-06	5.239843e-06	6.283648e-09	3.691240e+01	4.119158e+02
1.200000e-06	5.356148e-06	6.320670e-09	3.773172e+01	4.144464e+02
1.210000e-06	5.470320e-06	6.356249e-09	3.853601e+01	4.169115e+02
1.220000e-06	5.582331e-06	6.390654e-09	3.932508e+01	4.193266e+02
1.230000e-06	5.692321e-06	6.423658e-09	4.009991e+01	4.216925e+02
1.240000e-06	5.800427e-06	6.454986e-09	4.086147e+01	4.239969e+02
1.250000e-06	5.906551e-06	6.484616e-09	4.160907e+01	4.262185e+02
1.260000e-06	6.010514e-06	6.514900e-09	4.234145e+01	4.283322e+02
1.270000e-06	6.112305e-06	6.542703e-09	4.305851e+01	4.303145e+02
1.280000e-06	6.211867e-06	6.566699e-09	4.375989e+01	4.321485e+02
1.290000e-06	6.309106e-06	6.589979e-09	4.444489e+01	4.338273e+02
1.300000e-06	6.404055e-06	6.612215e-09	4.511377e+01	4.353553e+02
1.310000e-06	6.496814e-06	6.633684e-09	4.576721e+01	4.367480e+02
1.320000e-06	6.587341e-06	6.653911e-09	4.640494e+01	4.380295e+02
1.330000e-06	6.675439e-06	6.675385e-09	4.702555e+01	4.392288e+02
1.340000e-06	6.761228e-06	6.697244e-09	4.762990e+01	4.403751e+02
1.350000e-06	6.844742e-06	6.716510e-09	4.821821e+01	4.414937e+02
1.360000e-06	6.925794e-06	6.733517e-09	4.878919e+01	4.426026e+02
1.370000e-06	7.004292e-06	6.749993e-09	4.934218e+01	4.437096e+02
1.380000e-06	7.080222e-06	6.765813e-09	4.987707e+01	4.448125e+02
1.390000e-06	7.153464e-06	6.780371e-09	5.039302e+01	4.459004e+02
1.400000e-06	7.224094e-06	6.794204e-09	5.089058e+01	4.469554e+02
1.410000e-06	7.292257e-06	6.807974e-09	5.137076e+01	4.479573e+02
1.420000e-06	7.357786e-06	6.821579e-09	5.183238e+01	4.488868e+02
1.430000e-06	7.420659e-06	6.834382e-09	5.227529e+01	4.497290e+02
1.440000e-06	7.480971e-06	6.846211e-09	5.270017e+01	4.504766e+02
1.450000e-06	7.538673e-06	6.858092e-09	5.310665e+01	4.511302e+02
1.460000e-06	7.593681e-06	6.869347e-09	5.349416e+01	4.516990e+02
1.470000e-06	7.645774e-06	6.880348e-09	5.386113e+01	4.521985e+02
1.480000e-06	7.694736e-06	6.890287e-09	5.420605e+01	4.526481e+02
1.490000e-06	7.740791e-06	6.897385e-09	5.453049e+01	4.530676e+02
1.500000e-06	7.784151e-06	6.904055e-09	5.483594e+01	4.534742e+02
1.510000e-06	7.824691e-06	6.910088e-09	5.512153e+01	4.538795e+02
