# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.45084703394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.065674e-06	-3.813730e-09	-5.683733e+01	-2.490364e+02
1.000000e-08	-4.064052e-06	-3.815913e-09	-5.681465e+01	-2.490463e+02
2.000000e-08	-4.060889e-06	-3.814452e-09	-5.677044e+01	-2.490214e+02
3.000000e-08	-4.056522e-06	-3.812779e-09	-5.670937e+01	-2.489603e+02
4.000000e-08	-4.050897e-06	-3.813154e-09	-5.663075e+01	-2.488625e+02
5.000000e-08	-4.043935e-06	-3.812887e-09	-5.653342e+01	-2.487284e+02
6.000000e-08	-4.035846e-06	-3.808776e-09	-5.642033e+01	-2.485590e+02
7.000000e-08	-4.026386e-06	-3.799545e-09	-5.628809e+01	-2.483568e+02
8.000000e-08	-4.015110e-06	-3.802210e-09	-5.613045e+01	-2.481249e+02
9.000000e-08	-4.001904e-06	-3.829537e-09	-5.594583e+01	-2.478674e+02
1.000000e-07	-3.986609e-06	-3.843732e-09	-5.573201e+01	-2.475890e+02
1.100000e-07	-3.969546e-06	-3.823093e-09	-5.549347e+01	-2.472946e+02
1.200000e-07	-3.951333e-06	-3.747067e-09	-5.523886e+01	-2.469892e+02
1.300000e-07	-3.932195e-06	-3.714802e-09	-5.497131e+01	-2.466770e+02
1.400000e-07	-3.912105e-06	-3.794666e-09	-5.469046e+01	-2.463616e+02
1.500000e-07	-3.890994e-06	-3.807015e-09	-5.439533e+01	-2.460450e+02
1.600000e-07	-3.868780e-06	-3.747592e-09	-5.408478e+01	-2.457274e+02
1.700000e-07	-3.844929e-06	-3.723168e-09	-5.375134e+01	-2.454073e+02
1.800000e-07	-3.819175e-06	-3.703459e-09	-5.339132e+01	-2.450809e+02
1.900000e-07	-3.792244e-06	-3.735431e-09	-5.301482e+01	-2.447421e+02
2.000000e-07	-3.764336e-06	-3.787176e-09	-5.262467e+01	-2.443833e+02
