# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300792.820369149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.073795e-06	-3.828917e-09	-5.683459e+01	-2.499333e+02
1.000000e-08	-4.071824e-06	-3.831659e-09	-5.680709e+01	-2.499312e+02
2.000000e-08	-4.068353e-06	-3.831427e-09	-5.675866e+01	-2.499007e+02
3.000000e-08	-4.063760e-06	-3.828974e-09	-5.669458e+01	-2.498425e+02
4.000000e-08	-4.057929e-06	-3.827011e-09	-5.661324e+01	-2.497569e+02
5.000000e-08	-4.050829e-06	-3.825087e-09	-5.651418e+01	-2.496433e+02
6.000000e-08	-4.042560e-06	-3.815368e-09	-5.639882e+01	-2.495009e+02
7.000000e-08	-4.032748e-06	-3.795089e-09	-5.626193e+01	-2.493285e+02
8.000000e-08	-4.021134e-06	-3.826398e-09	-5.609989e+01	-2.491249e+02
9.000000e-08	-4.007604e-06	-3.885740e-09	-5.591113e+01	-2.488895e+02
1.000000e-07	-3.991959e-06	-3.896682e-09	-5.569286e+01	-2.486220e+02
1.100000e-07	-3.974616e-06	-3.832553e-09	-5.545091e+01	-2.483232e+02
1.200000e-07	-3.956122e-06	-3.666404e-09	-5.519290e+01	-2.479952e+02
1.300000e-07	-3.936712e-06	-3.730053e-09	-5.492211e+01	-2.476407e+02
1.400000e-07	-3.916344e-06	-3.919771e-09	-5.463794e+01	-2.472634e+02
1.500000e-07	-3.894967e-06	-3.793853e-09	-5.433971e+01	-2.468670e+02
1.600000e-07	-3.872529e-06	-3.730358e-09	-5.402666e+01	-2.464554e+02
1.700000e-07	-3.848353e-06	-3.741528e-09	-5.368938e+01	-2.460313e+02
1.800000e-07	-3.822314e-06	-3.660368e-09	-5.332610e+01	-2.455961e+02
1.900000e-07	-3.795187e-06	-3.815679e-09	-5.294765e+01	-2.451489e+02
2.000000e-07	-3.766947e-06	-3.866440e-09	-5.255367e+01	-2.446869e+02
2.100000e-07	-3.737270e-06	-3.591844e-09	-5.213963e+01	-2.442045e+02
2.200000e-07	-3.706424e-06	-3.619756e-09	-5.170930e+01	-2.436938e+02
2.300000e-07	-3.674495e-06	-3.822781e-09	-5.126384e+01	-2.431452e+02
2.400000e-07	-3.641147e-06	-3.758559e-09	-5.079859e+01	-2.425480e+02
2.500000e-07	-3.606266e-06	-3.643676e-09	-5.031197e+01	-2.418910e+02
2.600000e-07	-3.570012e-06	-3.569164e-09	-4.980618e+01	-2.411642e+02
2.700000e-07	-3.532583e-06	-3.646337e-09	-4.928399e+01	-2.403589e+02
2.800000e-07	-3.494026e-06	-3.740784e-09	-4.874607e+01	-2.394691e+02
2.900000e-07	-3.454294e-06	-3.598684e-09	-4.819177e+01	-2.384918e+02
3.000000e-07	-3.413303e-06	-3.537126e-09	-4.761989e+01	-2.374275e+02
3.100000e-07	-3.370803e-06	-3.609294e-09	-4.702696e+01	-2.362797e+02
3.200000e-07	-3.326905e-06	-3.552932e-09	-4.641453e+01	-2.350550e+02
3.300000e-07	-3.281959e-06	-3.552701e-09	-4.578748e+01	-2.337620e+02
3.400000e-07	-3.235932e-06	-3.581564e-09	-4.514534e+01	-2.324103e+02
3.500000e-07	-3.188669e-06	-3.449679e-09	-4.448596e+01	-2.310098e+02
3.600000e-07	-3.140319e-06	-3.419699e-09	-4.381142e+01	-2.295695e+02
3.700000e-07	-3.090670e-06	-3.547971e-09	-4.311875e+01	-2.280963e+02
3.800000e-07	-3.039388e-06	-3.491801e-09	-4.240330e+01	-2.265949e+02
3.900000e-07	-2.986644e-06	-3.321173e-09	-4.166745e+01	-2.250669e+02
4.000000e-07	-2.932833e-06	-3.371649e-09	-4.091673e+01	-2.235113e+02
4.100000e-07	-2.878155e-06	-3.442549e-09	-4.015389e+01	-2.219244e+02
4.200000e-07	-2.822673e-06	-3.345633e-09	-3.937985e+01	-2.203006e+02
4.300000e-07	-2.766260e-06	-3.274530e-09	-3.859283e+01	-2.186328e+02
4.400000e-07	-2.708568e-06	-3.295233e-09	-3.778795e+01	-2.169138e+02
4.500000e-07	-2.649651e-06	-3.291455e-09	-3.696598e+01	-2.151367e+02
4.600000e-07	-2.589846e-06	-3.228468e-09	-3.613162e+01	-2.132956e+02
4.700000e-07	-2.529232e-06	-3.191951e-09	-3.528598e+01	-2.113858e+02
4.800000e-07	-2.467731e-06	-3.179690e-09	-3.442796e+01	-2.094045e+02
4.900000e-07	-2.405348e-06	-3.139828e-09	-3.355763e+01	-2.073502e+02
5.000000e-07	-2.342207e-06	-3.103045e-09	-3.267674e+01	-2.052225e+02
5.100000e-07	-2.278410e-06	-3.085510e-09	-3.178670e+01	-2.030215e+02
5.200000e-07	-2.213740e-06	-3.040522e-09	-3.088446e+01	-2.007475e+02
