# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.5620674005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.073314e-06	-3.807067e-09	-5.683725e+01	-2.480077e+02
1.000000e-08	-4.071681e-06	-3.809730e-09	-5.681446e+01	-2.480258e+02
2.000000e-08	-4.068474e-06	-3.809438e-09	-5.676972e+01	-2.480231e+02
3.000000e-08	-4.064061e-06	-3.807980e-09	-5.670813e+01	-2.479990e+02
4.000000e-08	-4.058406e-06	-3.806706e-09	-5.662923e+01	-2.479510e+02
5.000000e-08	-4.051408e-06	-3.805536e-09	-5.653158e+01	-2.478755e+02
6.000000e-08	-4.043260e-06	-3.801368e-09	-5.641788e+01	-2.477680e+02
7.000000e-08	-4.033701e-06	-3.785683e-09	-5.628450e+01	-2.476244e+02
8.000000e-08	-4.022380e-06	-3.792745e-09	-5.612653e+01	-2.474413e+02
9.000000e-08	-4.009232e-06	-3.847295e-09	-5.594307e+01	-2.472171e+02
1.000000e-07	-3.993988e-06	-3.867647e-09	-5.573037e+01	-2.469523e+02
1.100000e-07	-3.976931e-06	-3.842951e-09	-5.549236e+01	-2.466501e+02
1.200000e-07	-3.958689e-06	-3.708046e-09	-5.523782e+01	-2.463158e+02
1.300000e-07	-3.939497e-06	-3.676570e-09	-5.497003e+01	-2.459567e+02
1.400000e-07	-3.919342e-06	-3.859288e-09	-5.468879e+01	-2.455813e+02
1.500000e-07	-3.898179e-06	-3.823322e-09	-5.439350e+01	-2.451978e+02
1.600000e-07	-3.875998e-06	-3.718323e-09	-5.408399e+01	-2.448135e+02
1.700000e-07	-3.852198e-06	-3.745845e-09	-5.375190e+01	-2.444333e+02
1.800000e-07	-3.826390e-06	-3.690415e-09	-5.339177e+01	-2.440588e+02
1.900000e-07	-3.799352e-06	-3.736307e-09	-5.301450e+01	-2.436878e+02
2.000000e-07	-3.771349e-06	-3.851175e-09	-5.262377e+01	-2.433140e+02
2.100000e-07	-3.741864e-06	-3.657451e-09	-5.221234e+01	-2.429275e+02
2.200000e-07	-3.711122e-06	-3.568113e-09	-5.178338e+01	-2.425153e+02
2.300000e-07	-3.679402e-06	-3.761515e-09	-5.134077e+01	-2.420621e+02
2.400000e-07	-3.646325e-06	-3.772085e-09	-5.087923e+01	-2.415525e+02
2.500000e-07	-3.611698e-06	-3.638370e-09	-5.039606e+01	-2.409715e+02
2.600000e-07	-3.575677e-06	-3.560911e-09	-4.989344e+01	-2.403065e+02
2.700000e-07	-3.538463e-06	-3.620784e-09	-4.937417e+01	-2.395482e+02
2.800000e-07	-3.500115e-06	-3.703418e-09	-4.883909e+01	-2.386912e+02
2.900000e-07	-3.460631e-06	-3.598442e-09	-4.828814e+01	-2.377346e+02
3.000000e-07	-3.419951e-06	-3.531067e-09	-4.772051e+01	-2.366816e+02
3.100000e-07	-3.377790e-06	-3.592540e-09	-4.713222e+01	-2.355391e+02
3.200000e-07	-3.334178e-06	-3.531067e-09	-4.652366e+01	-2.343166e+02
3.300000e-07	-3.289478e-06	-3.526889e-09	-4.589995e+01	-2.330250e+02
3.400000e-07	-3.243712e-06	-3.567147e-09	-4.526135e+01	-2.316753e+02
3.500000e-07	-3.196682e-06	-3.453970e-09	-4.460510e+01	-2.302776e+02
3.600000e-07	-3.148474e-06	-3.405374e-09	-4.393244e+01	-2.288398e+02
3.700000e-07	-3.098989e-06	-3.504185e-09	-4.324195e+01	-2.273674e+02
3.800000e-07	-3.047907e-06	-3.482961e-09	-4.252917e+01	-2.258627e+02
3.900000e-07	-2.995347e-06	-3.336362e-09	-4.179577e+01	-2.243251e+02
4.000000e-07	-2.941747e-06	-3.346743e-09	-4.104786e+01	-2.227519e+02
4.100000e-07	-2.887314e-06	-3.411279e-09	-4.028832e+01	-2.211382e+02
4.200000e-07	-2.831975e-06	-3.340898e-09	-3.951614e+01	-2.194786e+02
4.300000e-07	-2.775672e-06	-3.261179e-09	-3.873052e+01	-2.177671e+02
4.400000e-07	-2.718167e-06	-3.271308e-09	-3.792811e+01	-2.159986e+02
4.500000e-07	-2.659382e-06	-3.266718e-09	-3.710786e+01	-2.141690e+02
4.600000e-07	-2.599700e-06	-3.214388e-09	-3.627508e+01	-2.122755e+02
4.700000e-07	-2.539292e-06	-3.172742e-09	-3.543217e+01	-2.103167e+02
4.800000e-07	-2.478033e-06	-3.153121e-09	-3.457739e+01	-2.082922e+02
4.900000e-07	-2.415868e-06	-3.117946e-09	-3.370996e+01	-2.062024e+02
5.000000e-07	-2.352866e-06	-3.084884e-09	-3.283086e+01	-2.040474e+02
5.100000e-07	-2.289216e-06	-3.064184e-09	-3.194272e+01	-2.018273e+02
5.200000e-07	-2.224778e-06	-3.010082e-09	-3.104359e+01	-1.995409e+02
5.300000e-07	-2.159112e-06	-2.969763e-09	-3.012730e+01	-1.971860e+02
5.400000e-07	-2.092311e-06	-2.953642e-09	-2.919519e+01	-1.947590e+02
5.500000e-07	-2.024920e-06	-2.924836e-09	-2.825486e+01	-1.922549e+02
5.600000e-07	-1.957142e-06	-2.861414e-09	-2.730910e+01	-1.896676e+02
5.700000e-07	-1.888746e-06	-2.806880e-09	-2.635474e+01	-1.869905e+02
5.800000e-07	-1.819650e-06	-2.791547e-09	-2.539060e+01	-1.842167e+02
5.900000e-07	-1.749985e-06	-2.758254e-09	-2.441853e+01	-1.813392e+02
6.000000e-07	-1.679674e-06	-2.688352e-09	-2.343744e+01	-1.783516e+02
6.100000e-07	-1.608663e-06	-2.626523e-09	-2.244658e+01	-1.752481e+02
6.200000e-07	-1.537192e-06	-2.601563e-09	-2.144930e+01	-1.720233e+02
6.300000e-07	-1.465466e-06	-2.559549e-09	-2.044847e+01	-1.686721e+02
6.400000e-07	-1.393368e-06	-2.487405e-09	-1.944245e+01	-1.651898e+02
6.500000e-07	-1.320598e-06	-2.422327e-09	-1.842704e+01	-1.615710e+02
6.600000e-07	-1.246964e-06	-2.374946e-09	-1.739959e+01	-1.578096e+02
6.700000e-07	-1.172634e-06	-2.323340e-09	-1.636242e+01	-1.538984e+02
6.800000e-07	-1.097793e-06	-2.258495e-09	-1.531812e+01	-1.498288e+02
6.900000e-07	-1.022508e-06	-2.187582e-09	-1.426763e+01	-1.455906e+02
7.000000e-07	-9.468803e-07	-2.111630e-09	-1.321236e+01	-1.411724e+02
7.100000e-07	-8.709625e-07	-2.045800e-09	-1.215303e+01	-1.365613e+02
7.200000e-07	-7.947756e-07	-1.983640e-09	-1.108995e+01	-1.317436e+02
7.300000e-07	-7.183245e-07	-1.904551e-09	-1.002319e+01	-1.267054e+02
7.400000e-07	-6.415804e-07	-1.807034e-09	-8.952333e+00	-1.214327e+02
7.500000e-07	-5.644972e-07	-1.724563e-09	-7.876749e+00	-1.159124e+02
7.600000e-07	-4.871344e-07	-1.653229e-09	-6.797261e+00	-1.101322e+02
7.700000e-07	-4.097019e-07	-1.558681e-09	-5.716803e+00	-1.040813e+02
7.800000e-07	-3.322650e-07	-1.446426e-09	-4.636281e+00	-9.775102e+01
7.900000e-07	-2.546707e-07	-1.344154e-09	-3.553564e+00	-9.113437e+01
8.000000e-07	-1.769842e-07	-1.253112e-09	-2.469561e+00	-8.422681e+01
8.100000e-07	-9.923664e-08	-1.146302e-09	-1.384705e+00	-7.702627e+01
8.200000e-07	-2.142712e-08	-1.024851e-09	-2.989847e-01	-6.953348e+01
8.300000e-07	5.635202e-08	-9.024298e-10	7.863115e-01	-6.175226e+01
8.400000e-07	1.341170e-07	-7.832800e-10	1.871410e+00	-5.368998e+01
8.500000e-07	2.118387e-07	-6.586701e-10	2.955905e+00	-4.535798e+01
8.600000e-07	2.894670e-07	-5.268647e-10	4.039097e+00	-3.677206e+01
8.700000e-07	3.669729e-07	-3.881153e-10	5.120580e+00	-2.795292e+01
8.800000e-07	4.443471e-07	-2.445556e-10	6.200226e+00	-1.892645e+01
8.900000e-07	5.215859e-07	-1.076175e-10	7.277982e+00	-9.723864e+00
9.000000e-07	5.986935e-07	3.013204e-11	8.353908e+00	-3.815318e-01
9.100000e-07	6.755643e-07	1.764591e-10	9.426530e+00	9.059442e+00
9.200000e-07	7.521262e-07	3.290577e-10	1.049484e+01	1.855402e+01
9.300000e-07	8.284072e-07	4.753815e-10	1.155923e+01	2.805431e+01
9.400000e-07	9.043665e-07	6.149738e-10	1.261914e+01	3.751094e+01
9.500000e-07	9.800679e-07	7.569508e-10	1.367544e+01	4.687456e+01
9.600000e-07	1.055544e-06	9.019166e-10	1.472860e+01	5.609748e+01
9.700000e-07	1.130616e-06	1.042484e-09	1.577612e+01	6.513520e+01
9.800000e-07	1.205080e-06	1.174028e-09	1.681516e+01	7.394786e+01
9.900000e-07	1.278847e-06	1.304243e-09	1.784447e+01	8.250134e+01
1.000000e-06	1.351920e-06	1.432137e-09	1.886410e+01	9.076809e+01
1.010000e-06	1.424304e-06	1.552746e-09	1.987412e+01	9.872753e+01
1.020000e-06	1.496168e-06	1.668499e-09	2.087688e+01	1.063661e+02
