# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300792.2321253152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.069666e-06	-3.814609e-09	-5.683844e+01	-2.487856e+02
1.000000e-08	-4.067832e-06	-3.816147e-09	-5.681282e+01	-2.488404e+02
2.000000e-08	-4.064535e-06	-3.817021e-09	-5.676679e+01	-2.488632e+02
3.000000e-08	-4.060039e-06	-3.817469e-09	-5.670399e+01	-2.488524e+02
4.000000e-08	-4.054288e-06	-3.816037e-09	-5.662366e+01	-2.488057e+02
5.000000e-08	-4.047276e-06	-3.813616e-09	-5.652574e+01	-2.487209e+02
6.000000e-08	-4.039030e-06	-3.808236e-09	-5.641057e+01	-2.485956e+02
7.000000e-08	-4.029230e-06	-3.797697e-09	-5.627370e+01	-2.484281e+02
8.000000e-08	-4.017689e-06	-3.812190e-09	-5.611251e+01	-2.482175e+02
9.000000e-08	-4.004370e-06	-3.847002e-09	-5.592650e+01	-2.479640e+02
1.000000e-07	-3.988968e-06	-3.861537e-09	-5.571139e+01	-2.476694e+02
1.100000e-07	-3.971784e-06	-3.825624e-09	-5.547139e+01	-2.473373e+02
1.200000e-07	-3.953474e-06	-3.723841e-09	-5.521566e+01	-2.469726e+02
1.300000e-07	-3.934278e-06	-3.726535e-09	-5.494756e+01	-2.465818e+02
1.400000e-07	-3.914112e-06	-3.828182e-09	-5.466593e+01	-2.461717e+02
1.500000e-07	-3.892860e-06	-3.798588e-09	-5.436911e+01	-2.457495e+02
1.600000e-07	-3.870487e-06	-3.749554e-09	-5.405663e+01	-2.453214e+02
1.700000e-07	-3.846469e-06	-3.735633e-09	-5.372119e+01	-2.448922e+02
1.800000e-07	-3.820632e-06	-3.697563e-09	-5.336034e+01	-2.444641e+02
1.900000e-07	-3.793676e-06	-3.763092e-09	-5.298387e+01	-2.440365e+02
2.000000e-07	-3.765656e-06	-3.795338e-09	-5.259253e+01	-2.436053e+02
2.100000e-07	-3.736130e-06	-3.656857e-09	-5.218015e+01	-2.431635e+02
2.200000e-07	-3.705372e-06	-3.633012e-09	-5.175059e+01	-2.427008e+02
2.300000e-07	-3.673595e-06	-3.746090e-09	-5.130678e+01	-2.422048e+02
2.400000e-07	-3.640486e-06	-3.750855e-09	-5.084435e+01	-2.416620e+02
2.500000e-07	-3.605831e-06	-3.657932e-09	-5.036036e+01	-2.410584e+02
2.600000e-07	-3.569722e-06	-3.588724e-09	-4.985605e+01	-2.403813e+02
2.700000e-07	-3.532414e-06	-3.645269e-09	-4.933499e+01	-2.396199e+02
2.800000e-07	-3.493991e-06	-3.685373e-09	-4.879836e+01	-2.387664e+02
2.900000e-07	-3.454408e-06	-3.599774e-09	-4.824553e+01	-2.378168e+02
3.000000e-07	-3.413541e-06	-3.579049e-09	-4.767476e+01	-2.367710e+02
3.100000e-07	-3.371197e-06	-3.589082e-09	-4.708337e+01	-2.356322e+02
3.200000e-07	-3.327490e-06	-3.530772e-09	-4.647295e+01	-2.344074e+02
3.300000e-07	-3.282705e-06	-3.552986e-09	-4.584746e+01	-2.331055e+02
3.400000e-07	-3.236847e-06	-3.564616e-09	-4.520699e+01	-2.317370e+02
3.500000e-07	-3.189764e-06	-3.458326e-09	-4.454942e+01	-2.303124e+02
3.600000e-07	-3.141535e-06	-3.439913e-09	-4.387582e+01	-2.288414e+02
3.700000e-07	-3.092019e-06	-3.509137e-09	-4.318426e+01	-2.273320e+02
