# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.76990137965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.063453e-06	-1.098151e-09	-5.683790e+01	-7.220225e+01
1.000000e-08	-4.061882e-06	-1.097215e-09	-5.681593e+01	-7.220032e+01
2.000000e-08	-4.058813e-06	-1.096046e-09	-5.677301e+01	-7.219882e+01
3.000000e-08	-4.054539e-06	-1.095727e-09	-5.671323e+01	-7.220496e+01
4.000000e-08	-4.049013e-06	-1.096513e-09	-5.663593e+01	-7.222278e+01
5.000000e-08	-4.042197e-06	-1.096239e-09	-5.654059e+01	-7.225179e+01
6.000000e-08	-4.034208e-06	-1.093039e-09	-5.642884e+01	-7.228627e+01
7.000000e-08	-4.024823e-06	-1.086691e-09	-5.629757e+01	-7.231525e+01
8.000000e-08	-4.013736e-06	-1.076293e-09	-5.614248e+01	-7.232322e+01
9.000000e-08	-4.000754e-06	-1.073456e-09	-5.596090e+01	-7.229161e+01
1.000000e-07	-3.985613e-06	-1.087924e-09	-5.574912e+01	-7.220092e+01
1.100000e-07	-3.968653e-06	-1.106061e-09	-5.551189e+01	-7.203305e+01
1.200000e-07	-3.950522e-06	-1.108895e-09	-5.525827e+01	-7.177387e+01
1.300000e-07	-3.931451e-06	-1.070698e-09	-5.499152e+01	-7.141536e+01
1.400000e-07	-3.911442e-06	-1.054699e-09	-5.471164e+01	-7.095720e+01
1.500000e-07	-3.890431e-06	-1.092154e-09	-5.441774e+01	-7.040760e+01
1.600000e-07	-3.868360e-06	-1.077985e-09	-5.410902e+01	-6.978306e+01
1.700000e-07	-3.844735e-06	-1.062503e-09	-5.377857e+01	-6.910716e+01
1.800000e-07	-3.819215e-06	-1.079474e-09	-5.342161e+01	-6.840853e+01
1.900000e-07	-3.792418e-06	-1.034235e-09	-5.304678e+01	-6.771807e+01
2.000000e-07	-3.764622e-06	-1.024953e-09	-5.265798e+01	-6.706584e+01
2.100000e-07	-3.735421e-06	-1.057210e-09	-5.224953e+01	-6.647804e+01
2.200000e-07	-3.704892e-06	-9.920073e-10	-5.182251e+01	-6.597433e+01
2.300000e-07	-3.673341e-06	-9.788257e-10	-5.138118e+01	-6.556584e+01
2.400000e-07	-3.640551e-06	-1.084741e-09	-5.092254e+01	-6.525420e+01
2.500000e-07	-3.606214e-06	-1.078786e-09	-5.044224e+01	-6.503156e+01
2.600000e-07	-3.570428e-06	-9.989112e-10	-4.994168e+01	-6.488177e+01
2.700000e-07	-3.533411e-06	-1.023106e-09	-4.942389e+01	-6.478233e+01
2.800000e-07	-3.495269e-06	-1.047354e-09	-4.889038e+01	-6.470708e+01
2.900000e-07	-3.455957e-06	-1.016847e-09	-4.834051e+01	-6.462912e+01
3.000000e-07	-3.415355e-06	-1.023932e-09	-4.777259e+01	-6.452376e+01
3.100000e-07	-3.373340e-06	-1.027330e-09	-4.718490e+01	-6.437097e+01
3.200000e-07	-3.329985e-06	-9.918108e-10	-4.657846e+01	-6.415717e+01
3.300000e-07	-3.285488e-06	-9.902439e-10	-4.595605e+01	-6.387614e+01
3.400000e-07	-3.239855e-06	-1.014838e-09	-4.531776e+01	-6.352900e+01
3.500000e-07	-3.193052e-06	-9.952864e-10	-4.466309e+01	-6.312329e+01
3.600000e-07	-3.145092e-06	-9.600157e-10	-4.399226e+01	-6.267129e+01
3.700000e-07	-3.095864e-06	-9.641752e-10	-4.330368e+01	-6.218797e+01
3.800000e-07	-3.045113e-06	-9.804981e-10	-4.259379e+01	-6.168870e+01
3.900000e-07	-2.992868e-06	-9.633238e-10	-4.186300e+01	-6.118719e+01
4.000000e-07	-2.939520e-06	-9.282132e-10	-4.111680e+01	-6.069375e+01
4.100000e-07	-2.885233e-06	-9.273335e-10	-4.035745e+01	-6.021431e+01
4.200000e-07	-2.830041e-06	-9.426594e-10	-3.958545e+01	-5.974997e+01
4.300000e-07	-2.774010e-06	-9.264054e-10	-3.880172e+01	-5.929745e+01
4.400000e-07	-2.716791e-06	-9.010152e-10	-3.800135e+01	-5.884998e+01
4.500000e-07	-2.658209e-06	-9.003730e-10	-3.718194e+01	-5.839871e+01
4.600000e-07	-2.598684e-06	-9.030859e-10	-3.634932e+01	-5.793420e+01
4.700000e-07	-2.538428e-06	-8.870892e-10	-3.550648e+01	-5.744794e+01
4.800000e-07	-2.477395e-06	-8.693952e-10	-3.465279e+01	-5.693353e+01
4.900000e-07	-2.415516e-06	-8.624786e-10	-3.378724e+01	-5.638744e+01
5.000000e-07	-2.352745e-06	-8.553066e-10	-3.290923e+01	-5.580917e+01
5.100000e-07	-2.289326e-06	-8.445079e-10	-3.202215e+01	-5.520101e+01
5.200000e-07	-2.225130e-06	-8.366438e-10	-3.112420e+01	-5.456722e+01
5.300000e-07	-2.159701e-06	-8.271797e-10	-3.020901e+01	-5.391301e+01
5.400000e-07	-2.093161e-06	-8.141101e-10	-2.927827e+01	-5.324337e+01
5.500000e-07	-2.026010e-06	-8.048980e-10	-2.833899e+01	-5.256197e+01
5.600000e-07	-1.958454e-06	-8.005012e-10	-2.739405e+01	-5.187037e+01
5.700000e-07	-1.890332e-06	-7.862769e-10	-2.644119e+01	-5.116755e+01
5.800000e-07	-1.821555e-06	-7.652549e-10	-2.547917e+01	-5.044995e+01
5.900000e-07	-1.752169e-06	-7.600614e-10	-2.450862e+01	-4.971182e+01
6.000000e-07	-1.682141e-06	-7.566908e-10	-2.352910e+01	-4.894602e+01
6.100000e-07	-1.611435e-06	-7.342419e-10	-2.254009e+01	-4.814493e+01
6.200000e-07	-1.540229e-06	-7.112694e-10	-2.154408e+01	-4.730147e+01
6.300000e-07	-1.468706e-06	-7.032699e-10	-2.054366e+01	-4.640990e+01
6.400000e-07	-1.396804e-06	-6.943794e-10	-1.953791e+01	-4.546647e+01
6.500000e-07	-1.324353e-06	-6.733609e-10	-1.852450e+01	-4.446960e+01
6.600000e-07	-1.251209e-06	-6.517091e-10	-1.750140e+01	-4.341972e+01
6.700000e-07	-1.177318e-06	-6.365123e-10	-1.646784e+01	-4.231880e+01
6.800000e-07	-1.102750e-06	-6.205443e-10	-1.542481e+01	-4.116953e+01
6.900000e-07	-1.027683e-06	-6.009074e-10	-1.437481e+01	-3.997445e+01
7.000000e-07	-9.522441e-07	-5.805748e-10	-1.331960e+01	-3.873509e+01
7.100000e-07	-8.764913e-07	-5.582618e-10	-1.226000e+01	-3.745122e+01
7.200000e-07	-8.004534e-07	-5.363179e-10	-1.119641e+01	-3.612048e+01
7.300000e-07	-7.241076e-07	-5.193261e-10	-1.012852e+01	-3.473830e+01
7.400000e-07	-6.475027e-07	-5.006050e-10	-9.057001e+00	-3.329825e+01
7.500000e-07	-5.706690e-07	-4.726945e-10	-7.982283e+00	-3.179261e+01
7.600000e-07	-4.936148e-07	-4.437349e-10	-6.904481e+00	-3.021328e+01
7.700000e-07	-4.164370e-07	-4.205138e-10	-5.824949e+00	-2.855270e+01
7.800000e-07	-3.390996e-07	-3.953694e-10	-4.743186e+00	-2.680473e+01
7.900000e-07	-2.615882e-07	-3.627871e-10	-3.658988e+00	-2.496542e+01
8.000000e-07	-1.839971e-07	-3.289642e-10	-2.573676e+00	-2.303335e+01
8.100000e-07	-1.063761e-07	-3.010721e-10	-1.487944e+00	-2.100981e+01
8.200000e-07	-2.869945e-08	-2.722752e-10	-4.014361e-01	-1.889854e+01
8.300000e-07	4.903620e-08	-2.367231e-10	6.858981e-01	-1.670520e+01
8.400000e-07	1.267617e-07	-2.007119e-10	1.773091e+00	-1.443676e+01
8.500000e-07	2.043887e-07	-1.670087e-10	2.858904e+00	-1.210070e+01
8.600000e-07	2.819002e-07	-1.310505e-10	3.943105e+00	-9.704463e+00
8.700000e-07	3.593581e-07	-9.140388e-11	5.026553e+00	-7.254931e+00
8.800000e-07	4.367333e-07	-5.055961e-11	6.108846e+00	-4.758289e+00
8.900000e-07	5.138825e-07	-1.073667e-11	7.187976e+00	-2.220121e+00
9.000000e-07	5.907460e-07	2.838035e-11	8.263112e+00	3.542192e-01
9.100000e-07	6.673808e-07	6.880011e-11	9.335048e+00	2.959048e+00
9.200000e-07	7.437943e-07	1.107035e-10	1.040389e+01	5.587721e+00
9.300000e-07	8.199809e-07	1.532046e-10	1.146956e+01	8.232063e+00
9.400000e-07	8.958949e-07	1.932438e-10	1.253141e+01	1.088197e+01
9.500000e-07	9.714896e-07	2.315625e-10	1.358880e+01	1.352529e+01
9.600000e-07	1.046789e-06	2.726923e-10	1.464206e+01	1.614805e+01
9.700000e-07	1.121731e-06	3.158127e-10	1.569032e+01	1.873501e+01
9.800000e-07	1.196184e-06	3.548995e-10	1.673173e+01	2.127045e+01
9.900000e-07	1.269905e-06	3.912626e-10	1.776291e+01	2.373928e+01
1.000000e-06	1.342791e-06	4.303091e-10	1.878241e+01	2.612798e+01
1.010000e-06	1.415050e-06	4.681671e-10	1.979313e+01	2.842565e+01
1.020000e-06	1.486845e-06	5.005837e-10	2.079737e+01	3.062470e+01
1.030000e-06	1.558241e-06	5.313464e-10	2.179603e+01	3.272124e+01
1.040000e-06	1.629194e-06	5.623541e-10	2.278850e+01	3.471504e+01
1.050000e-06	1.699593e-06	5.917102e-10	2.377320e+01	3.660920e+01
1.060000e-06	1.769407e-06	6.185319e-10	2.474974e+01	3.840930e+01
1.070000e-06	1.838604e-06	6.442188e-10	2.571763e+01	4.012253e+01
1.080000e-06	1.907111e-06	6.715317e-10	2.667588e+01	4.175656e+01
1.090000e-06	1.975044e-06	6.968978e-10	2.762610e+01	4.331855e+01
1.100000e-06	2.042482e-06	7.182312e-10	2.856939e+01	4.481434e+01
1.110000e-06	2.109305e-06	7.395115e-10	2.950409e+01	4.624794e+01
1.120000e-06	2.175167e-06	7.604289e-10	3.042534e+01	4.762136e+01
1.130000e-06	2.239829e-06	7.796473e-10	3.132981e+01	4.893486e+01
1.140000e-06	2.303646e-06	7.987881e-10	3.222245e+01	5.018740e+01
1.150000e-06	2.366911e-06	8.172386e-10	3.310738e+01	5.137741e+01
1.160000e-06	2.429490e-06	8.330858e-10	3.398271e+01	5.250355e+01
1.170000e-06	2.491263e-06	8.488443e-10	3.484676e+01	5.356545e+01
1.180000e-06	2.552170e-06	8.658479e-10	3.569871e+01	5.456423e+01
1.190000e-06	2.612304e-06	8.810502e-10	3.653984e+01	5.550282e+01
1.200000e-06	2.671776e-06	8.944448e-10	3.737170e+01	5.638583e+01
1.210000e-06	2.730303e-06	9.075618e-10	3.819036e+01	5.721927e+01
1.220000e-06	2.787508e-06	9.213288e-10	3.899052e+01	5.800989e+01
1.230000e-06	2.843483e-06	9.334877e-10	3.977347e+01	5.876445e+01
1.240000e-06	2.898529e-06	9.433529e-10	4.054344e+01	5.948895e+01
1.250000e-06	2.952706e-06	9.538524e-10	4.130124e+01	6.018801e+01
1.260000e-06	3.005860e-06	9.640719e-10	4.204474e+01	6.086441e+01
1.270000e-06	3.057817e-06	9.730306e-10	4.277148e+01	6.151893e+01
1.280000e-06	3.108377e-06	9.823539e-10	4.347870e+01	6.215059e+01
1.290000e-06	3.157385e-06	9.924136e-10	4.416420e+01	6.275704e+01
1.300000e-06	3.205088e-06	1.001165e-09	4.483145e+01	6.333526e+01
1.310000e-06	3.251727e-06	1.008083e-09	4.548382e+01	6.388231e+01
1.320000e-06	3.297279e-06	1.015289e-09	4.612098e+01	6.439607e+01
1.330000e-06	3.341786e-06	1.023616e-09	4.674353e+01	6.487579e+01
1.340000e-06	3.385293e-06	1.030219e-09	4.735208e+01	6.532245e+01
