# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300795.286417406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.071549e-06	-3.806994e-09	-5.683460e+01	-2.487980e+02
1.000000e-08	-4.069801e-06	-3.806561e-09	-5.681021e+01	-2.487790e+02
2.000000e-08	-4.066524e-06	-3.805214e-09	-5.676447e+01	-2.487306e+02
3.000000e-08	-4.062078e-06	-3.803508e-09	-5.670240e+01	-2.486528e+02
4.000000e-08	-4.056409e-06	-3.801791e-09	-5.662326e+01	-2.485453e+02
5.000000e-08	-4.049403e-06	-3.801047e-09	-5.652547e+01	-2.484073e+02
6.000000e-08	-4.041239e-06	-3.799304e-09	-5.641151e+01	-2.482379e+02
7.000000e-08	-4.031619e-06	-3.796792e-09	-5.627722e+01	-2.480369e+02
8.000000e-08	-4.020161e-06	-3.804715e-09	-5.611729e+01	-2.478046e+02
9.000000e-08	-4.006819e-06	-3.817621e-09	-5.593104e+01	-2.475422e+02
1.000000e-07	-3.991432e-06	-3.828935e-09	-5.571625e+01	-2.472520e+02
1.100000e-07	-3.974242e-06	-3.807746e-09	-5.547631e+01	-2.469370e+02
1.200000e-07	-3.955863e-06	-3.760132e-09	-5.521974e+01	-2.466011e+02
1.300000e-07	-3.936604e-06	-3.746424e-09	-5.495091e+01	-2.462484e+02
1.400000e-07	-3.916420e-06	-3.760155e-09	-5.466917e+01	-2.458827e+02
1.500000e-07	-3.895211e-06	-3.775479e-09	-5.437311e+01	-2.455069e+02
1.600000e-07	-3.872826e-06	-3.763490e-09	-5.406064e+01	-2.451228e+02
1.700000e-07	-3.848830e-06	-3.714290e-09	-5.372568e+01	-2.447301e+02
1.800000e-07	-3.823102e-06	-3.710463e-09	-5.336654e+01	-2.443265e+02
1.900000e-07	-3.796147e-06	-3.749002e-09	-5.299028e+01	-2.439076e+02
2.000000e-07	-3.768068e-06	-3.732086e-09	-5.259832e+01	-2.434667e+02
2.100000e-07	-3.738583e-06	-3.700916e-09	-5.218674e+01	-2.429956e+02
2.200000e-07	-3.707887e-06	-3.693868e-09	-5.175827e+01	-2.424851e+02
2.300000e-07	-3.676131e-06	-3.693398e-09	-5.131498e+01	-2.419254e+02
2.400000e-07	-3.643018e-06	-3.703188e-09	-5.085276e+01	-2.413073e+02
2.500000e-07	-3.608317e-06	-3.675260e-09	-5.036836e+01	-2.406230e+02
2.600000e-07	-3.572217e-06	-3.624252e-09	-4.986445e+01	-2.398663e+02
2.700000e-07	-3.534984e-06	-3.632282e-09	-4.934471e+01	-2.390334e+02
2.800000e-07	-3.496572e-06	-3.636614e-09	-4.880852e+01	-2.381232e+02
2.900000e-07	-3.456968e-06	-3.607704e-09	-4.825569e+01	-2.371372e+02
3.000000e-07	-3.416133e-06	-3.595973e-09	-4.768568e+01	-2.360790e+02
3.100000e-07	-3.373832e-06	-3.561962e-09	-4.709520e+01	-2.349538e+02
3.200000e-07	-3.330144e-06	-3.534039e-09	-4.648535e+01	-2.337683e+02
3.300000e-07	-3.285369e-06	-3.546812e-09	-4.586035e+01	-2.325290e+02
3.400000e-07	-3.239538e-06	-3.529552e-09	-4.522059e+01	-2.312424e+02
3.500000e-07	-3.192509e-06	-3.475745e-09	-4.456412e+01	-2.299136e+02
3.600000e-07	-3.144293e-06	-3.466026e-09	-4.389108e+01	-2.285464e+02
3.700000e-07	-3.094773e-06	-3.474097e-09	-4.319983e+01	-2.271426e+02
3.800000e-07	-3.043721e-06	-3.439982e-09	-4.248719e+01	-2.257024e+02
