# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300792.359181583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.063138e-06	-3.824942e-09	-5.683796e+01	-2.493393e+02
1.000000e-08	-4.061140e-06	-3.827074e-09	-5.681001e+01	-2.493562e+02
2.000000e-08	-4.057690e-06	-3.826852e-09	-5.676175e+01	-2.493458e+02
3.000000e-08	-4.053097e-06	-3.825630e-09	-5.669750e+01	-2.493052e+02
4.000000e-08	-4.047263e-06	-3.823799e-09	-5.661589e+01	-2.492305e+02
5.000000e-08	-4.040186e-06	-3.821002e-09	-5.651689e+01	-2.491178e+02
6.000000e-08	-4.031907e-06	-3.813739e-09	-5.640109e+01	-2.489630e+02
7.000000e-08	-4.022081e-06	-3.802817e-09	-5.626363e+01	-2.487633e+02
8.000000e-08	-4.010478e-06	-3.816573e-09	-5.610131e+01	-2.485174e+02
9.000000e-08	-3.997001e-06	-3.855889e-09	-5.591279e+01	-2.482259e+02
1.000000e-07	-3.981393e-06	-3.866276e-09	-5.569445e+01	-2.478918e+02
1.100000e-07	-3.964078e-06	-3.819482e-09	-5.545224e+01	-2.475203e+02
1.200000e-07	-3.945672e-06	-3.720047e-09	-5.519476e+01	-2.471186e+02
1.300000e-07	-3.926361e-06	-3.729743e-09	-5.492463e+01	-2.466951e+02
1.400000e-07	-3.906125e-06	-3.838087e-09	-5.464156e+01	-2.462588e+02
1.500000e-07	-3.884849e-06	-3.803917e-09	-5.434393e+01	-2.458178e+02
1.600000e-07	-3.862392e-06	-3.737376e-09	-5.402978e+01	-2.453791e+02
1.700000e-07	-3.838255e-06	-3.729207e-09	-5.369214e+01	-2.449467e+02
1.800000e-07	-3.812318e-06	-3.699271e-09	-5.332932e+01	-2.445217e+02
1.900000e-07	-3.785250e-06	-3.760593e-09	-5.295067e+01	-2.441013e+02
2.000000e-07	-3.757122e-06	-3.800824e-09	-5.255720e+01	-2.436793e+02
2.100000e-07	-3.727563e-06	-3.655070e-09	-5.214371e+01	-2.432457e+02
2.200000e-07	-3.696808e-06	-3.629381e-09	-5.171348e+01	-2.427881e+02
2.300000e-07	-3.664979e-06	-3.751575e-09	-5.126823e+01	-2.422926e+02
2.400000e-07	-3.631731e-06	-3.738273e-09	-5.080314e+01	-2.417446e+02
2.500000e-07	-3.596938e-06	-3.638438e-09	-5.031643e+01	-2.411305e+02
2.600000e-07	-3.560745e-06	-3.585186e-09	-4.981014e+01	-2.404388e+02
2.700000e-07	-3.523370e-06	-3.626282e-09	-4.928731e+01	-2.396607e+02
2.800000e-07	-3.484911e-06	-3.674795e-09	-4.874932e+01	-2.387913e+02
2.900000e-07	-3.445328e-06	-3.597320e-09	-4.819561e+01	-2.378294e+02
3.000000e-07	-3.404445e-06	-3.546457e-09	-4.762371e+01	-2.367774e+02
3.100000e-07	-3.362023e-06	-3.575451e-09	-4.703028e+01	-2.356412e+02
3.200000e-07	-3.318275e-06	-3.539119e-09	-4.641831e+01	-2.344288e+02
3.300000e-07	-3.273523e-06	-3.535245e-09	-4.579229e+01	-2.331494e+02
3.400000e-07	-3.227662e-06	-3.542805e-09	-4.515075e+01	-2.318126e+02
3.500000e-07	-3.180562e-06	-3.460631e-09	-4.449189e+01	-2.304272e+02
