# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300792.9201540851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.071572e-06	-3.798236e-09	-5.684526e+01	-2.486253e+02
1.000000e-08	-4.070058e-06	-3.801003e-09	-5.682412e+01	-2.486320e+02
2.000000e-08	-4.067009e-06	-3.800184e-09	-5.678155e+01	-2.486063e+02
3.000000e-08	-4.062768e-06	-3.799661e-09	-5.672234e+01	-2.485494e+02
4.000000e-08	-4.057332e-06	-3.798942e-09	-5.664645e+01	-2.484623e+02
5.000000e-08	-4.050623e-06	-3.796528e-09	-5.655278e+01	-2.483454e+02
6.000000e-08	-4.042726e-06	-3.792766e-09	-5.644253e+01	-2.481990e+02
7.000000e-08	-4.033378e-06	-3.785575e-09	-5.631201e+01	-2.480236e+02
8.000000e-08	-4.022270e-06	-3.781707e-09	-5.615693e+01	-2.478194e+02
9.000000e-08	-4.009339e-06	-3.805919e-09	-5.597639e+01	-2.475874e+02
1.000000e-07	-3.994341e-06	-3.833674e-09	-5.576699e+01	-2.473291e+02
1.100000e-07	-3.977500e-06	-3.828084e-09	-5.553187e+01	-2.470464e+02
1.200000e-07	-3.959409e-06	-3.763629e-09	-5.527929e+01	-2.467423e+02
1.300000e-07	-3.940360e-06	-3.679440e-09	-5.501334e+01	-2.464200e+02
1.400000e-07	-3.920389e-06	-3.743086e-09	-5.473451e+01	-2.460829e+02
1.500000e-07	-3.899363e-06	-3.824010e-09	-5.444096e+01	-2.457344e+02
1.600000e-07	-3.877242e-06	-3.745878e-09	-5.413211e+01	-2.453770e+02
1.700000e-07	-3.853639e-06	-3.714070e-09	-5.380258e+01	-2.450120e+02
1.800000e-07	-3.828179e-06	-3.707727e-09	-5.344712e+01	-2.446391e+02
1.900000e-07	-3.801389e-06	-3.674048e-09	-5.307309e+01	-2.442558e+02
2.000000e-07	-3.773565e-06	-3.758251e-09	-5.268463e+01	-2.438576e+02
2.100000e-07	-3.744298e-06	-3.761933e-09	-5.227602e+01	-2.434375e+02
2.200000e-07	-3.713735e-06	-3.623843e-09	-5.184931e+01	-2.429869e+02
2.300000e-07	-3.682187e-06	-3.664252e-09	-5.140885e+01	-2.424959e+02
2.400000e-07	-3.649360e-06	-3.785214e-09	-5.095054e+01	-2.419536e+02
2.500000e-07	-3.614981e-06	-3.731890e-09	-5.047056e+01	-2.413495e+02
2.600000e-07	-3.579174e-06	-3.635185e-09	-4.997063e+01	-2.406741e+02
2.700000e-07	-3.542152e-06	-3.617627e-09	-4.945375e+01	-2.399196e+02
2.800000e-07	-3.503984e-06	-3.654321e-09	-4.892088e+01	-2.390809e+02
2.900000e-07	-3.464679e-06	-3.670619e-09	-4.837212e+01	-2.381555e+02
3.000000e-07	-3.424165e-06	-3.632577e-09	-4.780649e+01	-2.371439e+02
3.100000e-07	-3.382182e-06	-3.582931e-09	-4.722034e+01	-2.360498e+02
3.200000e-07	-3.338755e-06	-3.549644e-09	-4.661403e+01	-2.348790e+02
3.300000e-07	-3.294228e-06	-3.564538e-09	-4.599237e+01	-2.336391e+02
3.400000e-07	-3.248647e-06	-3.595572e-09	-4.535599e+01	-2.323384e+02
3.500000e-07	-3.201878e-06	-3.537949e-09	-4.470301e+01	-2.309855e+02
3.600000e-07	-3.153890e-06	-3.454531e-09	-4.403303e+01	-2.295878e+02
3.700000e-07	-3.104602e-06	-3.468887e-09	-4.334490e+01	-2.281511e+02
3.800000e-07	-3.053855e-06	-3.508306e-09	-4.263639e+01	-2.266792e+02
3.900000e-07	-3.001622e-06	-3.458375e-09	-4.190715e+01	-2.251731e+02
4.000000e-07	-2.948205e-06	-3.376344e-09	-4.116137e+01	-2.236318e+02
4.100000e-07	-2.893885e-06	-3.372447e-09	-4.040297e+01	-2.220519e+02
4.200000e-07	-2.838722e-06	-3.388278e-09	-3.963281e+01	-2.204286e+02
4.300000e-07	-2.782567e-06	-3.355188e-09	-3.884881e+01	-2.187560e+02
4.400000e-07	-2.725133e-06	-3.308650e-09	-3.804694e+01	-2.170282e+02
4.500000e-07	-2.666517e-06	-3.274912e-09	-3.722857e+01	-2.152394e+02
4.600000e-07	-2.607008e-06	-3.250850e-09	-3.639775e+01	-2.133852e+02
4.700000e-07	-2.546721e-06	-3.233127e-09	-3.555605e+01	-2.114621e+02
4.800000e-07	-2.485564e-06	-3.206330e-09	-3.470221e+01	-2.094682e+02
4.900000e-07	-2.423503e-06	-3.155448e-09	-3.383574e+01	-2.074030e+02
5.000000e-07	-2.360716e-06	-3.113414e-09	-3.295914e+01	-2.052666e+02
5.100000e-07	-2.297284e-06	-3.097388e-09	-3.207353e+01	-2.030599e+02
5.200000e-07	-2.232960e-06	-3.070142e-09	-3.117547e+01	-2.007835e+02
