# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.73710651835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.069073e-06	-3.827941e-09	-5.684554e+01	-2.488404e+02
1.000000e-08	-4.067599e-06	-3.830932e-09	-5.682495e+01	-2.488892e+02
2.000000e-08	-4.064569e-06	-3.830497e-09	-5.678263e+01	-2.489130e+02
3.000000e-08	-4.060298e-06	-3.828915e-09	-5.672295e+01	-2.489059e+02
4.000000e-08	-4.054834e-06	-3.828373e-09	-5.664663e+01	-2.488610e+02
5.000000e-08	-4.048072e-06	-3.828040e-09	-5.655216e+01	-2.487715e+02
6.000000e-08	-4.040154e-06	-3.827385e-09	-5.644154e+01	-2.486318e+02
7.000000e-08	-4.030865e-06	-3.820844e-09	-5.631177e+01	-2.484386e+02
8.000000e-08	-4.019771e-06	-3.810087e-09	-5.615679e+01	-2.481920e+02
9.000000e-08	-4.006827e-06	-3.839826e-09	-5.597596e+01	-2.478957e+02
1.000000e-07	-3.991803e-06	-3.865305e-09	-5.576607e+01	-2.475573e+02
1.100000e-07	-3.974889e-06	-3.861246e-09	-5.552977e+01	-2.471878e+02
1.200000e-07	-3.956700e-06	-3.794677e-09	-5.527567e+01	-2.468004e+02
1.300000e-07	-3.937603e-06	-3.700499e-09	-5.500888e+01	-2.464095e+02
1.400000e-07	-3.917638e-06	-3.785789e-09	-5.472997e+01	-2.460289e+02
1.500000e-07	-3.896647e-06	-3.862003e-09	-5.443673e+01	-2.456701e+02
1.600000e-07	-3.874593e-06	-3.757465e-09	-5.412862e+01	-2.453408e+02
1.700000e-07	-3.851047e-06	-3.741030e-09	-5.379969e+01	-2.450439e+02
1.800000e-07	-3.825532e-06	-3.734321e-09	-5.344325e+01	-2.447764e+02
1.900000e-07	-3.798647e-06	-3.690171e-09	-5.306765e+01	-2.445294e+02
2.000000e-07	-3.770802e-06	-3.803562e-09	-5.267865e+01	-2.442890e+02
2.100000e-07	-3.741543e-06	-3.777668e-09	-5.226990e+01	-2.440366e+02
2.200000e-07	-3.710981e-06	-3.614029e-09	-5.184294e+01	-2.437513e+02
2.300000e-07	-3.679452e-06	-3.676960e-09	-5.140248e+01	-2.434109e+02
2.400000e-07	-3.646608e-06	-3.770897e-09	-5.094365e+01	-2.429948e+02
2.500000e-07	-3.612179e-06	-3.702814e-09	-5.046267e+01	-2.424849e+02
2.600000e-07	-3.576335e-06	-3.628493e-09	-4.996192e+01	-2.418676e+02
2.700000e-07	-3.539290e-06	-3.593312e-09	-4.944439e+01	-2.411348e+02
2.800000e-07	-3.501096e-06	-3.645635e-09	-4.891082e+01	-2.402843e+02
2.900000e-07	-3.461756e-06	-3.664965e-09	-4.836123e+01	-2.393193e+02
3.000000e-07	-3.421196e-06	-3.582960e-09	-4.779461e+01	-2.382483e+02
3.100000e-07	-3.379141e-06	-3.564790e-09	-4.720709e+01	-2.370831e+02
3.200000e-07	-3.335672e-06	-3.550252e-09	-4.659982e+01	-2.358378e+02
3.300000e-07	-3.291101e-06	-3.535125e-09	-4.597716e+01	-2.345272e+02
3.400000e-07	-3.245441e-06	-3.562072e-09	-4.533928e+01	-2.331649e+02
3.500000e-07	-3.198594e-06	-3.516953e-09	-4.468483e+01	-2.317621e+02
3.600000e-07	-3.150571e-06	-3.424140e-09	-4.401394e+01	-2.303271e+02
3.700000e-07	-3.101244e-06	-3.447163e-09	-4.332482e+01	-2.288644e+02
3.800000e-07	-3.050420e-06	-3.498189e-09	-4.261482e+01	-2.273749e+02
3.900000e-07	-2.998133e-06	-3.422349e-09	-4.188435e+01	-2.258563e+02
4.000000e-07	-2.944696e-06	-3.338054e-09	-4.113783e+01	-2.243042e+02
4.100000e-07	-2.890390e-06	-3.363232e-09	-4.037917e+01	-2.227124e+02
4.200000e-07	-2.835262e-06	-3.372758e-09	-3.960902e+01	-2.210749e+02
4.300000e-07	-2.779216e-06	-3.311838e-09	-3.882606e+01	-2.193856e+02
4.400000e-07	-2.721931e-06	-3.272886e-09	-3.802577e+01	-2.176400e+02
4.500000e-07	-2.663345e-06	-3.250810e-09	-3.720732e+01	-2.158350e+02
4.600000e-07	-2.603802e-06	-3.229907e-09	-3.637549e+01	-2.139691e+02
4.700000e-07	-2.543495e-06	-3.199663e-09	-3.553299e+01	-2.120422e+02
4.800000e-07	-2.482323e-06	-3.172708e-09	-3.467842e+01	-2.100550e+02
4.900000e-07	-2.420250e-06	-3.130892e-09	-3.381124e+01	-2.080083e+02
5.000000e-07	-2.357384e-06	-3.090118e-09	-3.293300e+01	-2.059023e+02
5.100000e-07	-2.293897e-06	-3.077913e-09	-3.204608e+01	-2.037363e+02
5.200000e-07	-2.229623e-06	-3.048622e-09	-3.114816e+01	-2.015076e+02
5.300000e-07	-2.164101e-06	-2.996358e-09	-3.023281e+01	-1.992122e+02
5.400000e-07	-2.097463e-06	-2.952137e-09	-2.930186e+01	-1.968440e+02
5.500000e-07	-2.030248e-06	-2.933794e-09	-2.836286e+01	-1.943956e+02
5.600000e-07	-1.962614e-06	-2.899488e-09	-2.741800e+01	-1.918588e+02
5.700000e-07	-1.894337e-06	-2.841618e-09	-2.646417e+01	-1.892249e+02
